id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,58,92646,127826841,31,3.88,1.89,25,3.12,1.46,43,5.38,3.66,0.99,1.0,0.44,0.3,5.11,132.49
23,119,32144,44160881,68,6.18,11.62,29,2.64,1.21,101,9.18,14.68,1.0,1.0,0.45,0.37,4.8,117.71
24,22,1845,378435,9,4.5,3.54,8,4.0,2.83,20,10.0,5.66,1.0,1.0,0.29,0.41,11.81,127.13
51,34,457,200651,20,5.0,2.45,14,3.5,1.73,31,7.75,6.45,1.0,0.99,0.4,0.26,19.78,131.0
77,10,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,179.62
137,9,15,675,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.19,0.42,121.93
153,6,8,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.3,85.2
174,8,9,404,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,0.0,203.25
177,194,16718,21802368,134,3.94,1.7,143,4.21,1.98,161,4.74,2.25,0.95,0.96,0.31,0.28,3.48,128.06
178,72,112,5305,52,7.43,4.79,70,10.0,6.68,67,9.57,6.0,1.0,1.0,0.37,0.35,3.19,82.13
179,2,5,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,43.0
183,6,8,469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.8,0.34,0.29,0.0,105.75
190,22,29,1404,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.94,0.93,0.3,0.28,0.03,88.15
213,7,12,966,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.8,0.47,0.31,7.02,122.44
238,4,48,31041,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.42,2.63,105.25
248,70,24330,33100672,21,3.5,2.17,20,3.33,1.86,37,6.17,4.71,1.0,1.0,0.28,0.19,0.36,123.87
259,107,27754,35084357,55,3.93,1.54,41,2.93,1.64,92,6.57,3.32,1.0,1.0,0.47,0.39,39.18,132.87
260,60,2100,1893483,33,3.0,1.34,28,2.55,1.21,56,5.09,2.47,0.98,0.97,0.54,0.5,48.9,147.88
261,298,14882,14581434,83,3.46,1.5,55,2.29,1.27,168,7.0,3.5,0.99,1.0,0.42,0.34,41.09,133.19
262,160,1197557,1602381750,85,3.7,1.26,63,2.74,1.1,117,5.09,1.73,1.0,1.0,0.47,0.39,40.91,140.26
263,112,2160,994818,75,3.95,1.35,63,3.32,1.2,98,5.16,1.46,1.0,1.0,0.51,0.43,33.83,158.07
266,47,787,464406,23,3.83,2.04,16,2.67,0.82,41,6.83,3.82,1.0,1.0,0.46,0.36,18.9,153.33
267,227,8309,5626705,102,4.25,2.17,62,2.58,1.21,187,7.79,5.18,0.95,0.95,0.44,0.38,46.3,119.77
269,91,2376,730687,51,3.64,1.08,42,3.0,1.47,77,5.5,3.94,1.0,1.0,0.41,0.38,56.27,147.2
274,85,34523,38259925,42,6.0,2.71,20,2.86,1.35,70,10.0,3.96,0.96,0.92,0.4,0.21,44.63,118.53
275,91,4146,3333668,37,4.11,2.47,22,2.44,1.13,73,8.11,4.14,1.0,1.0,0.43,0.4,54.42,139.12
276,15,244,130127,10,5.0,1.41,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.54,0.45,28.71,138.98
277,140,4701,3103663,52,4.73,2.37,35,3.18,1.89,111,10.09,6.7,0.99,0.99,0.44,0.29,48.89,123.58
