id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7092,36215,8063095,1146,7.96,2.15,1992,13.83,2.28,2639,18.33,3.67,0.58,0.62,0.54,0.56,36.51,76.28
1,6289,32053,7121104,1109,7.7,1.84,1921,13.34,2.2,2419,16.8,3.4,0.57,0.6,0.53,0.55,36.89,76.94
2,6295,35192,7786102,1164,8.08,2.04,1982,13.76,2.31,2497,17.34,4.05,0.65,0.67,0.61,0.62,39.15,81.55
3,7213,38877,9782884,1192,8.28,1.93,2034,14.12,2.16,2642,18.35,3.82,0.57,0.62,0.56,0.58,36.82,76.04
4,8023,37608,8367968,1348,9.36,2.2,2262,15.71,2.53,2955,20.52,3.7,0.57,0.59,0.54,0.57,34.17,81.69
5,8803,39538,10197073,1362,9.46,1.88,2272,15.78,2.26,3062,21.26,3.64,0.55,0.59,0.55,0.59,33.95,80.05
6,9983,45056,11636933,1456,10.11,2.11,2510,17.43,2.91,3475,24.13,3.84,0.57,0.62,0.54,0.58,35.3,79.52
7,8041,43575,12074751,1280,8.89,1.79,2302,15.99,2.45,2985,20.73,3.84,0.59,0.62,0.55,0.57,34.88,81.63
8,7174,32859,7421077,1255,8.72,1.93,2261,15.7,2.42,2875,19.97,3.76,0.57,0.61,0.49,0.5,33.43,89.15
9,5389,25441,6122258,1103,7.66,1.67,2083,14.47,2.34,2523,17.52,3.2,0.58,0.61,0.45,0.49,38.85,95.29
10,5329,24657,6448324,1075,7.47,2.02,1974,13.71,2.36,2352,16.33,3.43,0.55,0.58,0.47,0.51,35.72,91.84
11,5814,24614,6304394,1222,8.49,1.86,2134,14.82,2.25,2541,17.65,3.15,0.53,0.56,0.47,0.5,34.94,93.06
12,6009,25506,6391424,1079,7.49,1.94,1916,13.31,2.15,2355,16.35,3.2,0.52,0.55,0.52,0.57,37.03,82.82
13,6861,26253,5406372,1147,7.97,1.92,2053,14.26,2.38,2615,18.16,3.15,0.48,0.5,0.53,0.56,36.97,78.33
14,6203,29092,8315084,1102,7.65,2.1,2010,13.96,2.86,2520,17.5,4.14,0.53,0.58,0.54,0.59,37.61,80.0
15,6663,30032,7465958,1147,7.97,1.9,1998,13.88,2.42,2596,18.03,3.51,0.53,0.57,0.56,0.61,39.7,77.7
16,6715,31410,8451883,1119,7.77,2.12,1932,13.42,2.49,2498,17.35,3.87,0.54,0.58,0.54,0.57,39.06,75.59
17,7210,34155,8692040,1140,7.92,2.23,1923,13.35,2.57,2604,18.08,3.6,0.54,0.58,0.55,0.58,42.39,72.63
