id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5824,58560,51073586,1078,7.49,3.56,660,4.58,1.98,3442,23.9,8.76,0.36,0.44,0.41,0.41,6.9,175.97
1,7160,50726,17496277,1190,8.26,3.95,646,4.49,1.46,3538,24.57,10.21,0.41,0.48,0.37,0.35,6.56,197.37
2,4178,108979,75180314,1286,8.93,5.74,566,3.93,1.47,3788,26.31,12.18,0.37,0.42,0.49,0.44,14.37,147.04
3,4799,65081,41618883,1089,7.56,4.42,567,3.94,1.69,4415,30.66,12.78,0.32,0.37,0.47,0.43,13.75,148.46
4,3721,72021,52593774,1069,7.42,4.29,623,4.33,1.81,3416,23.72,11.07,0.37,0.4,0.47,0.41,12.82,154.33
5,3092,4464,212718,805,5.59,1.99,564,3.92,1.65,2901,20.15,7.81,0.15,0.17,0.47,0.49,5.48,163.73
6,3794,5812,330542,845,5.87,2.07,574,3.99,2.0,3556,24.69,8.98,0.14,0.17,0.48,0.5,5.25,157.85
7,3669,30747,13650362,959,6.66,3.89,549,3.81,1.86,3404,23.64,11.45,0.29,0.33,0.48,0.45,10.74,148.06
8,4988,79250,66314849,1111,7.77,3.65,612,4.28,1.51,4552,31.83,11.36,0.25,0.28,0.48,0.45,8.61,154.74
9,5138,42517,22227242,1315,9.13,4.99,688,4.78,1.86,4614,32.04,10.08,0.32,0.34,0.46,0.41,10.64,154.0
10,5196,26916,12798333,1131,7.85,3.23,620,4.31,1.33,4721,32.78,10.07,0.25,0.31,0.45,0.45,7.95,164.44
11,5091,18203,9437277,1063,7.38,2.64,657,4.56,1.74,4680,32.5,8.07,0.21,0.26,0.48,0.47,7.4,163.31
12,4979,6749,324483,959,6.66,2.17,570,3.96,1.79,4581,31.81,7.97,0.12,0.15,0.47,0.47,5.74,163.56
13,3620,4714,188090,704,5.63,1.76,408,3.26,1.59,3465,27.72,6.52,0.06,0.07,0.49,0.49,6.5,160.31
14,1940,32223,22506868,653,5.53,2.82,385,3.26,1.42,1811,15.35,8.62,0.29,0.31,0.46,0.45,13.22,151.86
15,6307,70370,48294392,1149,7.98,5.01,581,4.03,1.48,5887,40.88,11.93,0.3,0.33,0.47,0.39,13.02,152.04
16,4802,55525,39672330,1054,7.32,3.91,586,4.07,1.51,4487,31.16,11.54,0.28,0.32,0.47,0.43,10.91,151.24
17,3000,52906,40620066,971,6.74,3.49,557,3.87,1.4,2818,19.57,8.46,0.23,0.24,0.47,0.44,9.21,145.61
18,3677,7046,1340526,738,5.12,2.09,450,3.12,1.5,3487,24.22,7.75,0.11,0.14,0.49,0.48,6.05,154.38
19,2856,3881,177042,801,5.56,2.04,506,3.51,1.66,2717,18.87,7.68,0.1,0.11,0.48,0.49,4.45,154.73
20,3225,6795,2166014,803,6.32,4.8,469,3.69,1.85,3053,24.04,10.58,0.12,0.13,0.48,0.5,5.95,153.79
21,2236,689159,937377085,758,7.15,4.52,396,3.74,1.42,2056,19.4,10.04,0.32,0.34,0.48,0.44,13.49,144.05
22,4235,80252,52521019,1161,8.06,5.53,542,3.76,1.96,3889,27.01,13.23,0.3,0.31,0.49,0.43,15.83,143.12
23,4311,38977,24488604,931,6.47,4.1,468,3.25,1.46,4043,28.08,11.23,0.18,0.19,0.48,0.46,11.18,150.41
24,2514,21490,13610467,843,5.9,3.01,507,3.55,1.48,2362,16.52,8.41,0.22,0.24,0.49,0.49,11.76,148.72
25,2268,3310,164727,668,4.64,1.84,520,3.61,1.59,2159,14.99,6.62,0.15,0.15,0.47,0.48,5.83,153.88
26,3704,5592,300891,762,5.29,1.84,484,3.36,1.49,3551,24.66,8.25,0.13,0.21,0.49,0.49,6.64,157.39
27,3294,7359,2242714,684,4.75,1.93,528,3.67,1.79,3089,21.45,7.33,0.17,0.21,0.5,0.51,7.18,152.45
28,1885,51266,36336067,998,7.13,4.24,578,4.13,1.91,1697,12.12,8.4,0.39,0.38,0.47,0.46,15.68,137.64
29,3972,607636,555216170,1241,8.62,4.48,679,4.72,2.31,3633,25.23,10.76,0.47,0.5,0.44,0.36,20.21,142.43
30,4920,327689,296275780,1251,8.69,3.87,870,6.04,3.4,4545,31.56,10.51,0.47,0.57,0.47,0.45,12.84,145.65
31,4388,67378,47910188,1232,8.56,4.02,824,5.72,2.75,4061,28.2,10.5,0.51,0.64,0.49,0.46,14.02,149.41
32,4335,559778,707336093,1354,9.4,4.16,1009,7.01,3.61,3934,27.32,10.83,0.59,0.72,0.51,0.51,13.9,142.95
33,3323,13340,1713109,1147,7.97,3.17,1063,7.38,4.67,2989,20.76,8.02,0.52,0.65,0.49,0.51,8.54,137.37
34,5893,14082,1402128,1130,7.85,2.9,905,6.28,4.05,5504,38.22,10.61,0.33,0.48,0.51,0.53,6.94,154.51
35,4867,17562,4372866,1061,7.37,2.8,892,6.19,3.92,4532,31.47,11.13,0.44,0.6,0.5,0.51,6.19,147.97
36,2993,71488,50793868,921,10.35,5.65,582,6.54,3.68,2735,30.73,11.61,0.59,0.7,0.48,0.42,15.96,134.63
37,1556,148627,127639764,956,8.69,4.92,707,6.43,3.5,1363,12.39,8.28,0.75,0.77,0.5,0.46,17.86,110.27
38,3725,25360,11283062,1178,8.24,4.22,841,5.88,3.82,3442,24.07,11.26,0.44,0.56,0.49,0.51,8.16,145.03
39,4923,12184,1253058,1175,8.16,2.7,918,6.38,3.82,4559,31.66,10.07,0.37,0.52,0.5,0.52,4.91,148.77
