id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,727,35337,59,2.95,1.23,61,3.05,1.36,61,3.05,1.43,0.43,0.38,0.33,0.41,1.62,177.67
1,307,905,45309,46,3.83,1.53,50,4.17,1.85,50,4.17,1.7,0.34,0.34,0.33,0.41,4.43,230.51
2,4,6,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.37,0.33,0.32,0.0,154.0
22,10,12,479,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.66,0.67,0.17,0.17,0.04,172.3
23,11,13,1415,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.32,0.16,0.48,0.46,0.0,100.47
24,56,86,5654,46,3.07,1.33,48,3.2,1.26,56,3.73,1.53,0.37,0.3,0.35,0.35,1.92,132.34
25,106,197,14462,54,2.45,1.14,56,2.55,1.34,98,4.45,2.22,0.29,0.24,0.46,0.49,6.97,94.79
26,30,33,1742,29,2.64,1.03,29,2.64,1.03,29,2.64,1.03,0.64,0.63,0.48,0.39,0.0,105.04
27,5,6,222,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.12,0.13,0.75,0.74,0.0,128.38
28,116,161,10538,91,3.14,1.36,94,3.24,1.5,110,3.79,1.61,0.45,0.35,0.41,0.48,1.56,131.83
29,157,222,15005,116,3.31,1.53,121,3.46,1.7,149,4.26,1.87,0.42,0.3,0.35,0.42,0.83,136.83
30,26,38,1662,22,3.14,1.35,23,3.29,1.5,24,3.43,1.27,0.64,0.64,0.39,0.39,0.0,116.79
31,97,157,10923,70,2.69,1.01,75,2.88,1.11,95,3.65,1.29,0.33,0.25,0.37,0.43,0.43,113.76
32,91,143,9604,68,2.72,0.94,73,2.92,1.15,88,3.52,2.04,0.44,0.37,0.38,0.43,0.38,126.88
33,82,113,6487,75,3.12,1.15,74,3.08,1.06,81,3.38,1.21,0.47,0.41,0.33,0.36,0.09,119.78
34,33,41,2244,33,3.3,1.77,33,3.3,1.77,33,3.3,1.77,0.57,0.5,0.29,0.32,0.03,144.16
35,108,184,13118,74,3.22,1.51,73,3.17,1.64,103,4.48,2.27,0.33,0.26,0.46,0.52,0.48,116.22
36,61,78,4753,56,2.8,1.51,54,2.7,1.13,60,3.0,1.45,0.42,0.34,0.38,0.45,0.02,126.62
37,172,244,16072,127,3.18,1.45,128,3.2,1.56,160,4.0,1.95,0.42,0.33,0.4,0.47,0.34,133.79
38,44,45,2640,37,2.47,0.83,41,2.73,1.1,44,2.93,1.22,0.61,0.49,0.47,0.59,0.05,161.49
44,18,22,1096,18,2.57,1.4,17,2.43,1.13,18,2.57,1.4,0.6,0.53,0.43,0.41,0.04,110.52
45,70,110,7505,58,2.64,1.22,57,2.59,1.14,68,3.09,1.63,0.39,0.34,0.38,0.42,1.37,109.03
46,58,78,3702,54,3.18,1.29,56,3.29,1.65,57,3.35,1.66,0.62,0.59,0.34,0.38,0.26,152.27
47,104,114,7431,96,3.43,1.29,95,3.39,1.2,100,3.57,1.35,0.57,0.45,0.33,0.42,0.04,144.99
48,205,240,13336,117,3.77,1.26,121,3.9,1.45,135,4.35,1.36,0.67,0.54,0.22,0.32,0.17,185.34
49,173,245,15741,104,3.85,1.54,94,3.48,1.45,130,4.81,2.59,0.51,0.39,0.37,0.46,0.32,159.96
50,180,229,13259,122,3.81,1.45,123,3.84,1.57,144,4.5,1.87,0.58,0.48,0.3,0.37,0.43,167.49
51,60,75,4591,53,3.12,1.11,54,3.18,1.19,57,3.35,1.27,0.54,0.43,0.37,0.47,0.16,127.69
52,182,242,14634,134,4.19,1.35,138,4.31,1.47,161,5.03,2.07,0.57,0.48,0.24,0.29,0.19,156.8
53,176,302,21083,114,3.56,1.37,111,3.47,1.48,158,4.94,1.93,0.33,0.24,0.39,0.44,0.53,131.08
54,63,83,5133,47,3.36,1.39,48,3.43,1.65,57,4.07,1.77,0.47,0.36,0.26,0.32,0.27,151.24
55,98,122,6811,66,3.67,0.97,66,3.67,1.08,75,4.17,1.25,0.64,0.55,0.23,0.29,0.09,177.68
56,73,105,5854,57,3.8,1.78,61,4.07,1.83,63,4.2,2.04,0.58,0.54,0.28,0.29,0.19,151.61
57,110,128,7165,79,3.76,2.12,76,3.62,1.94,84,4.0,2.35,0.56,0.44,0.29,0.36,0.21,174.85
58,214,246,10214,72,3.43,1.5,78,3.71,2.03,73,3.48,1.47,0.52,0.49,0.25,0.27,0.19,173.07
59,1191,2635,126881,155,4.31,1.33,162,4.5,1.52,173,4.81,1.65,0.4,0.42,0.26,0.31,2.3,234.5
60,379,1138,61696,120,3.0,1.6,124,3.1,1.52,161,4.03,2.55,0.35,0.28,0.46,0.51,1.42,145.53
61,200,222,11617,143,3.97,1.32,149,4.14,1.36,146,4.06,1.37,0.72,0.61,0.21,0.32,0.37,182.66
62,61,71,4766,56,3.29,1.26,59,3.47,1.55,59,3.47,1.59,0.56,0.49,0.34,0.41,0.35,140.82
63,107,131,7767,72,3.43,1.21,69,3.29,1.31,79,3.76,1.34,0.64,0.53,0.28,0.33,0.09,173.16
64,72,78,4129,59,3.11,1.41,64,3.37,1.61,62,3.26,1.56,0.65,0.56,0.37,0.45,0.13,168.31
65,72,79,4084,68,3.78,1.52,70,3.89,1.45,70,3.89,1.57,0.64,0.56,0.29,0.35,0.13,154.17
66,123,161,10606,90,3.46,1.73,92,3.54,1.77,114,4.38,2.0,0.55,0.46,0.37,0.43,0.31,147.28
67,84,93,7035,72,3.13,1.18,75,3.26,1.39,78,3.39,1.31,0.63,0.47,0.34,0.45,0.05,152.17
68,92,109,5851,88,4.19,2.06,85,4.05,1.77,89,4.24,2.02,0.6,0.5,0.33,0.42,0.24,155.08
69,66,68,3880,63,3.15,1.31,62,3.1,1.29,64,3.2,1.36,0.64,0.51,0.39,0.52,0.0,161.22
70,62,71,4119,58,3.41,1.06,57,3.35,1.11,61,3.59,1.28,0.57,0.45,0.35,0.44,1.04,153.57
71,75,102,6420,62,3.88,1.86,60,3.75,1.91,70,4.38,1.89,0.46,0.4,0.44,0.5,0.54,134.49
72,132,176,11375,101,4.04,1.37,101,4.04,1.34,121,4.84,1.84,0.56,0.43,0.34,0.44,0.29,158.26
73,97,119,7453,82,3.42,1.32,82,3.42,1.41,95,3.96,1.6,0.56,0.44,0.37,0.47,0.15,139.0
74,166,212,14455,131,4.09,1.75,127,3.97,1.64,152,4.75,2.37,0.56,0.43,0.33,0.42,0.22,156.46
75,116,132,7721,98,3.27,1.76,97,3.23,1.74,107,3.57,2.08,0.54,0.45,0.37,0.45,0.18,145.96
76,101,115,6129,89,3.42,1.7,96,3.69,2.17,96,3.69,2.04,0.57,0.5,0.41,0.47,0.6,149.85
77,90,102,5798,79,3.95,1.28,84,4.2,1.44,84,4.2,1.4,0.69,0.55,0.29,0.41,0.16,165.4
78,68,79,5308,59,3.28,1.64,63,3.5,1.92,66,3.67,1.94,0.66,0.6,0.36,0.41,0.09,160.18
79,73,97,6239,64,3.37,1.34,68,3.58,1.43,73,3.84,1.5,0.57,0.45,0.38,0.48,0.32,139.36
80,55,70,3941,49,2.58,1.57,50,2.63,1.71,53,2.79,1.72,0.51,0.45,0.51,0.56,2.8,129.71
81,94,119,7147,89,2.97,1.38,85,2.83,1.29,91,3.03,1.38,0.46,0.36,0.39,0.48,0.26,120.65
82,80,95,5735,75,2.78,1.31,74,2.74,1.43,78,2.89,1.34,0.48,0.37,0.43,0.52,0.18,133.49
83,71,76,4885,61,3.59,1.62,60,3.53,1.81,64,3.76,1.79,0.51,0.4,0.34,0.44,0.03,138.93
84,85,100,5959,75,3.0,1.38,74,2.96,1.37,82,3.28,1.51,0.51,0.43,0.43,0.5,0.18,146.65
85,158,194,10877,112,3.86,1.62,113,3.9,1.72,130,4.48,1.9,0.58,0.51,0.25,0.28,1.21,167.23
86,60,72,3732,50,3.57,1.28,50,3.57,1.28,50,3.57,1.28,0.62,0.57,0.28,0.35,0.07,184.99
87,67,89,5233,51,3.0,1.22,51,3.0,1.46,57,3.35,1.41,0.5,0.43,0.39,0.46,0.13,147.94
88,76,87,5396,57,3.0,1.29,57,3.0,1.15,69,3.63,1.8,0.44,0.32,0.36,0.43,0.09,135.65
89,101,119,6340,79,3.04,1.08,77,2.96,1.18,82,3.15,1.16,0.68,0.58,0.3,0.39,0.14,173.64
90,39,42,2390,36,3.0,1.35,35,2.92,1.31,36,3.0,1.35,0.66,0.55,0.42,0.51,0.0,166.29
91,59,72,4570,49,2.45,1.32,54,2.7,1.49,56,2.8,1.4,0.47,0.42,0.45,0.47,0.09,136.52
92,47,77,3688,43,3.07,1.38,44,3.14,1.35,45,3.21,1.42,0.67,0.61,0.31,0.35,1.64,163.27
93,51,77,3659,43,3.91,1.87,45,4.09,1.97,45,4.09,1.87,0.67,0.59,0.29,0.36,1.73,149.92
94,79,130,6619,60,2.86,1.15,66,3.14,1.39,64,3.05,1.36,0.77,0.68,0.31,0.39,2.32,171.95
95,121,200,9330,96,4.0,1.35,105,4.38,1.64,101,4.21,1.53,0.75,0.68,0.2,0.26,2.24,181.35
96,50,76,3489,43,4.3,1.64,45,4.5,1.84,44,4.4,1.65,0.8,0.73,0.19,0.26,2.0,186.79
97,158,230,10125,96,4.57,1.47,103,4.9,1.73,98,4.67,1.49,0.78,0.71,0.16,0.24,2.08,199.57
98,498,1896,95978,80,3.64,1.53,93,4.23,1.6,80,3.64,1.53,0.33,0.34,0.38,0.44,6.26,235.29
99,225,541,27040,57,3.17,1.42,59,3.28,1.64,61,3.39,1.54,0.45,0.4,0.37,0.45,2.55,181.68
100,61,71,4046,57,2.85,1.57,56,2.8,1.7,57,2.85,1.57,0.44,0.36,0.4,0.46,0.0,123.12
101,36,40,2341,31,3.1,1.2,32,3.2,1.4,31,3.1,1.2,0.63,0.49,0.38,0.46,0.08,162.88
102,33,57,4075,26,3.25,1.49,25,3.12,1.46,33,4.12,1.36,0.35,0.26,0.46,0.54,0.63,120.63
105,74,156,7496,12,3.0,1.15,14,3.5,1.73,13,3.25,1.5,0.44,0.49,0.28,0.28,7.91,231.93
106,80,102,4148,22,3.67,1.51,24,4.0,1.67,22,3.67,1.51,0.41,0.44,0.2,0.24,1.26,205.44
107,31,56,2994,29,3.22,1.2,29,3.22,1.2,30,3.33,1.22,0.52,0.48,0.34,0.36,1.63,133.83
108,37,68,3876,33,3.3,1.34,34,3.4,1.71,34,3.4,1.51,0.55,0.48,0.32,0.37,1.8,125.78
112,13,22,916,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.65,0.64,0.35,0.36,1.47,179.46
113,147,269,15611,119,3.31,1.67,118,3.28,1.68,131,3.64,1.59,0.52,0.42,0.29,0.36,2.28,138.82
114,63,113,6081,54,2.35,1.15,57,2.48,1.31,61,2.65,1.34,0.59,0.54,0.36,0.41,2.43,132.89
