id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,32,1815,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.98,0.97,0.48,0.5,7.37,140.92
1,32,107,7825,18,3.0,1.55,30,5.0,4.2,18,3.0,1.55,0.99,0.99,0.4,0.41,4.62,140.02
2,10,20,953,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.94,0.33,0.35,0.96,176.83
4,25,63,4110,20,4.0,1.87,25,5.0,2.12,22,4.4,1.82,0.99,0.99,0.45,0.48,2.8,151.38
5,19,53,3611,13,3.25,1.26,16,4.0,1.15,14,3.5,1.29,1.0,1.0,0.4,0.4,9.35,175.28
6,29,147,11014,10,2.5,1.0,29,7.25,8.54,10,2.5,1.0,1.0,1.0,0.64,0.66,15.16,80.73
7,21,50,2840,16,3.2,0.84,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.29,0.28,6.25,133.3
8,9,20,1103,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,20.88,172.75
9,22,89,4287,13,3.25,0.96,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.31,0.34,11.82,197.9
10,39,80,4394,23,2.88,0.83,30,3.75,1.04,27,3.38,1.06,1.0,1.0,0.49,0.52,12.34,182.53
11,56,79,3950,31,3.44,1.01,34,3.78,0.83,33,3.67,1.0,0.95,0.94,0.3,0.35,4.14,192.2
12,22,32,1404,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,0.97,0.97,0.2,0.23,0.83,201.27
13,26,77,4390,13,3.25,1.5,25,6.25,4.35,16,4.0,2.45,1.0,1.0,0.51,0.52,6.18,126.53
15,14,31,1750,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.56,0.56,22.5,128.15
16,18,52,3108,9,3.0,2.0,18,6.0,4.0,10,3.33,2.52,0.96,0.96,0.54,0.51,13.25,88.52
17,27,52,3182,23,3.29,1.89,27,3.86,2.19,26,3.71,2.06,1.0,1.0,0.32,0.32,0.57,159.69
18,84,246,16876,45,4.09,1.64,81,7.36,7.68,49,4.45,1.86,0.94,0.93,0.36,0.37,5.27,155.27
19,87,191,8572,53,17.67,27.15,21,7.0,7.21,75,25.0,38.16,0.99,0.98,0.44,0.44,18.05,122.36
20,28,67,3857,14,2.8,1.1,27,5.4,2.07,19,3.8,1.3,0.97,0.95,0.39,0.4,1.59,148.47
21,85,109,4934,18,4.5,1.91,20,5.0,2.16,19,4.75,2.22,0.98,0.99,0.25,0.26,9.58,153.63
22,32,62,3750,16,2.29,0.76,20,2.86,1.07,18,2.57,0.79,1.0,1.0,0.49,0.47,11.4,147.98
23,27,53,3133,25,4.17,1.47,27,4.5,1.22,26,4.33,1.21,0.98,0.98,0.33,0.39,0.61,174.01
