id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,13,647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.59,26.4,180.83
1,16,28,1809,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.4,0.39,10.98,158.0
2,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.86,203.5
3,3,12,576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,31.65,154.75
5,7,17,914,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,14.64,143.88
6,7,14,625,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.56,0.56,22.8,121.58
9,46,82,5163,17,2.43,0.79,28,4.0,0.82,24,3.43,0.98,0.97,0.9,0.28,0.29,5.41,182.65
10,30,71,6086,16,3.2,1.64,23,4.6,1.95,18,3.6,1.95,1.0,1.0,0.24,0.22,7.86,152.84
12,19,62,3522,11,3.67,2.08,18,6.0,5.2,11,3.67,2.08,1.0,1.0,0.48,0.5,28.96,141.75
13,8,14,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.01,251.04
15,29,65,12498,22,2.44,0.88,25,2.78,1.09,24,2.67,0.87,0.98,0.98,0.45,0.51,9.3,180.06
16,21,39,1848,16,8.0,5.66,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.31,0.32,10.68,163.26
18,10,19,861,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.94,0.93,0.4,0.4,5.55,120.83
19,3,16,904,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.94,0.69,0.68,46.61,106.5
20,25,60,3948,19,3.8,1.48,23,4.6,2.3,20,4.0,1.87,1.0,1.0,0.34,0.35,11.07,145.91
22,27,48,2491,23,3.83,0.98,27,4.5,1.38,25,4.17,1.17,0.96,0.96,0.27,0.28,4.32,146.54
23,20,35,1822,17,4.25,2.63,20,5.0,2.71,18,4.5,3.11,1.0,1.0,0.23,0.22,2.54,169.16
24,8,11,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.45,7.92,178.0
26,6,12,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.17,0.18,0.01,217.83
27,11,37,2403,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.96,0.32,0.27,23.79,130.75
29,10,22,1314,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.32,17.76,139.7
30,11,38,2203,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,0.94,0.31,0.3,11.48,105.48
32,7,16,788,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.29,7.34,172.65
139,9,49,10718,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.78,1.11,175.8
159,12,57,15495,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.35,0.61,0.48,141.25
172,9,21,3444,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.52,0.16,155.33
188,7,27,7790,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.13,168.96
192,10,18,2296,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.89,0.51,0.64,0.38,160.79
216,21,109,15025,14,4.67,1.15,21,7.0,1.0,18,6.0,1.0,1.0,1.0,0.3,0.58,14.35,149.54
221,6,25,7367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.46,80.88
224,6,19,8006,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.98,0.3,105.12
249,6,20,8522,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.77,0.87,0.44,128.62
254,4,8,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.16,155.5
271,8,60,11518,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.6,0.97,159.64
272,12,44,8287,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.51,0.1,202.12
273,7,32,8021,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.6,0.22,163.4
275,9,35,7719,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.51,0.14,170.92
