id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,55341,57553560,237,5.92,3.09,142,3.55,1.65,351,8.78,6.72,0.91,0.88,0.33,0.2,48.36,135.84
1,361,246391,295598015,244,5.3,2.45,153,3.33,1.4,299,6.5,3.17,0.92,0.9,0.4,0.3,50.9,132.85
2,459,332530,452305046,268,6.09,2.96,150,3.41,1.5,371,8.43,5.27,0.95,0.96,0.41,0.29,40.88,132.12
3,401,14979,8896751,233,5.42,2.81,132,3.07,1.39,344,8.0,6.35,0.94,0.94,0.44,0.28,47.96,125.25
7,623,204936,262815823,327,6.17,2.97,170,3.21,1.41,517,9.75,5.84,0.93,0.92,0.43,0.28,47.12,130.91
8,479,130031,154677170,277,5.43,2.78,136,2.67,1.19,393,7.71,5.51,0.94,0.94,0.45,0.29,49.7,124.06
9,494,111162,137798906,253,6.17,2.94,192,4.68,1.51,365,8.9,5.75,0.97,0.95,0.39,0.28,21.84,174.55
10,548,18550,11837739,314,6.98,2.86,177,3.93,1.54,429,9.53,4.95,0.92,0.92,0.42,0.26,29.94,156.99
11,432,104084,128846122,241,6.34,2.41,164,4.32,1.76,336,8.84,4.37,0.97,0.97,0.4,0.23,30.68,164.46
14,438,163040,202728773,278,5.79,2.48,161,3.35,1.48,369,7.69,5.17,0.93,0.92,0.39,0.26,52.32,138.81
15,472,53227,47298052,275,5.98,3.09,142,3.09,1.47,388,8.43,5.23,0.93,0.93,0.41,0.26,43.37,128.53
16,402,111829,154132068,243,6.57,2.99,131,3.54,1.56,339,9.16,5.16,0.96,0.94,0.44,0.31,42.63,138.82
21,303,5565,3846592,166,4.05,1.92,139,3.39,1.41,213,5.2,2.5,0.99,0.99,0.54,0.36,25.25,138.2
22,284,4386,2218881,154,3.95,1.56,120,3.08,1.24,204,5.23,2.36,0.98,0.98,0.48,0.31,16.88,132.57
23,290,3262,1127971,180,4.5,2.31,139,3.48,1.89,217,5.42,2.93,0.96,0.95,0.52,0.37,22.86,130.07
24,168,3307,2722134,100,4.17,1.95,79,3.29,1.33,122,5.08,2.12,0.98,0.99,0.5,0.34,22.66,123.94
25,407,12252,9822365,244,4.98,2.33,162,3.31,1.46,293,5.98,3.09,0.99,0.99,0.5,0.35,47.07,134.18
28,316,6877,4913333,171,3.56,1.6,147,3.06,1.31,208,4.33,2.5,0.99,0.99,0.47,0.27,12.92,136.38
29,285,2677,1209384,182,4.04,1.72,156,3.47,1.46,208,4.62,2.0,0.98,0.98,0.42,0.26,20.69,128.53
30,282,6788,6379339,167,3.63,1.42,138,3.0,1.28,203,4.41,1.9,1.0,0.99,0.5,0.33,12.58,126.24
31,137,2743,1755155,81,4.05,1.61,64,3.2,1.28,105,5.25,2.12,0.98,0.97,0.52,0.35,38.97,125.0
32,369,6599,4689163,204,4.25,1.73,159,3.31,1.32,246,5.12,1.94,0.98,0.97,0.45,0.26,18.86,132.14
35,315,6351,5027038,160,3.81,1.89,136,3.24,1.43,202,4.81,2.79,1.0,1.0,0.44,0.2,20.2,129.11
36,347,4611,1738570,210,3.96,1.57,170,3.21,1.32,244,4.6,1.84,1.0,1.0,0.49,0.35,39.25,132.5
37,174,10159,9978372,100,4.76,2.49,68,3.24,1.48,113,5.38,2.75,0.98,0.98,0.5,0.38,21.31,135.07
38,308,12611,10137718,189,4.11,1.8,153,3.33,1.58,226,4.91,2.28,0.98,0.97,0.48,0.3,33.53,130.3
42,474,100956,101870884,238,5.53,3.13,152,3.53,1.33,318,7.4,5.0,0.98,0.98,0.5,0.36,21.32,145.23
43,397,134315,164440173,160,4.44,1.76,125,3.47,1.4,199,5.53,3.75,0.99,1.0,0.43,0.33,24.48,136.21
