id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,637,789362,1010045656,278,9.59,6.36,103,3.55,1.21,488,16.83,13.15,1.0,1.0,0.39,0.28,69.72,129.54
21,478,18668,12754018,277,5.54,3.91,140,2.8,1.44,407,8.14,7.42,1.0,1.0,0.46,0.4,59.3,138.15
22,650,104288,119471361,404,6.85,4.87,184,3.12,1.22,555,9.41,8.04,1.0,1.0,0.45,0.35,62.44,142.0
23,401,15387,11101162,223,6.97,5.25,92,2.88,1.24,327,10.22,8.67,1.0,1.0,0.49,0.45,58.65,131.12
24,372,8892,6241602,224,5.21,4.09,115,2.67,1.29,323,7.51,7.07,1.0,1.0,0.54,0.48,54.54,138.68
25,155,5004,3538591,69,11.5,7.71,14,2.33,1.03,128,21.33,14.39,1.0,1.0,0.41,0.25,46.79,121.24
27,580,189592,240017562,234,6.88,4.76,103,3.03,1.11,435,12.79,13.03,1.0,1.0,0.43,0.31,57.41,136.29
28,265,7713,5853171,159,5.48,3.74,91,3.14,1.41,225,7.76,6.66,1.0,1.0,0.44,0.38,47.69,144.29
29,382,16476,16121552,198,7.92,4.17,76,3.04,1.37,303,12.12,8.26,1.0,1.0,0.44,0.29,56.15,134.2
30,207,29139,29117561,87,8.7,5.19,28,2.8,1.55,155,15.5,11.21,1.0,1.0,0.45,0.29,48.17,128.07
31,356,20361,15866817,231,5.13,3.62,103,2.29,1.06,302,6.71,5.47,0.99,0.99,0.45,0.32,76.5,131.18
35,523,25230,20136175,266,10.64,6.23,85,3.4,1.73,400,16.0,11.34,0.98,0.98,0.43,0.3,65.26,136.71
36,306,29334,29055701,192,5.05,2.93,96,2.53,1.11,262,6.89,3.98,0.99,0.98,0.52,0.42,79.77,133.71
37,580,121949,138270365,294,6.12,3.78,156,3.25,1.33,431,8.98,8.42,1.0,1.0,0.47,0.37,72.1,142.93
38,554,13418,6968179,302,6.04,4.25,147,2.94,1.39,441,8.82,6.78,1.0,1.0,0.51,0.39,72.18,129.91
39,322,24863,24121570,105,13.12,6.17,33,4.12,1.55,212,26.5,12.98,1.0,1.0,0.45,0.3,64.14,129.82
40,653,59043,59573913,256,11.64,7.6,82,3.73,1.58,482,21.91,23.87,1.0,1.0,0.41,0.25,72.5,128.36
41,553,34099,31643215,215,14.33,6.94,47,3.13,1.06,435,29.0,18.48,1.0,1.0,0.45,0.33,77.53,118.36
42,546,13974,8705579,322,6.31,4.06,171,3.35,1.26,449,8.8,7.02,0.99,1.0,0.45,0.36,55.66,153.57
43,323,10675,6556889,140,9.33,7.21,46,3.07,1.33,240,16.0,15.17,1.0,1.0,0.45,0.32,79.18,140.85
44,538,173479,161414893,324,6.0,3.52,157,2.91,1.84,431,7.98,5.53,1.0,1.0,0.5,0.34,84.51,130.28
45,418,20980,16530388,226,5.14,3.63,127,2.89,1.33,351,7.98,9.06,1.0,1.0,0.5,0.38,79.04,131.49
46,715,12283,5538679,505,3.91,1.57,338,2.62,1.24,632,4.9,2.16,0.99,1.0,0.49,0.35,82.75,136.21
47,752,18725,11702330,503,4.98,2.79,281,2.78,1.22,678,6.71,5.18,1.0,1.0,0.49,0.35,82.49,136.18
48,505,201237,271587912,272,8.5,3.74,141,4.41,1.32,347,10.84,5.79,1.0,1.0,0.46,0.29,39.0,171.11
49,375,656790,868962195,195,10.83,5.98,67,3.72,1.6,293,16.28,12.85,1.0,1.0,0.38,0.26,68.81,137.25
50,271,17689,19990486,176,7.65,5.69,87,3.78,1.24,233,10.13,8.65,0.99,0.99,0.42,0.31,58.84,161.1
52,279,26924,28815423,154,5.92,2.8,90,3.46,1.56,226,8.69,6.03,1.0,1.0,0.42,0.31,63.61,148.39
56,312,15988,12318650,149,6.21,4.12,73,3.04,1.27,229,9.54,7.8,1.0,1.0,0.5,0.37,65.44,151.88
58,810,216306,272890811,335,7.44,4.72,143,3.18,1.4,453,10.07,7.73,0.98,0.98,0.41,0.32,59.08,160.42
59,1178,11151,7429837,228,5.7,2.41,156,3.9,1.15,289,7.22,3.96,0.87,0.96,0.35,0.34,17.13,225.69
60,573,78214,86372367,279,9.62,4.92,105,3.62,1.54,422,14.55,8.96,1.0,1.0,0.37,0.21,65.5,137.96
61,504,20827,19472945,270,4.58,1.87,194,3.29,1.57,376,6.37,3.73,1.0,1.0,0.46,0.37,60.52,153.54
62,916,85160,96210048,579,5.46,3.01,347,3.27,1.51,782,7.38,4.49,1.0,1.0,0.5,0.38,60.04,135.79
63,294,6544,3915259,129,8.06,5.17,55,3.44,1.03,204,12.75,10.61,1.0,1.0,0.46,0.36,33.12,159.15
64,430,23633,8023942,260,5.31,3.05,153,3.12,1.67,356,7.27,4.4,0.99,1.0,0.48,0.38,64.24,144.22
66,238,80121,81407496,100,4.76,2.43,63,3.0,1.34,159,7.57,7.83,1.0,1.0,0.48,0.34,41.37,137.79
67,286,18133,14453933,180,5.0,2.1,103,2.86,1.5,248,6.89,3.5,1.0,1.0,0.51,0.38,77.63,134.9
70,604,110201,129707179,314,6.98,4.8,143,3.18,1.17,476,10.58,9.02,1.0,1.0,0.39,0.27,57.01,139.43
71,55,1258,987272,29,7.25,0.5,16,4.0,1.83,48,12.0,2.94,1.0,1.0,0.27,0.09,43.43,132.03
72,428,71207,79815601,259,7.85,3.63,131,3.97,1.57,349,10.58,5.77,1.0,1.0,0.43,0.34,68.91,150.81
73,668,20390,13565028,407,7.4,4.73,192,3.49,1.59,573,10.42,7.88,0.99,0.99,0.43,0.33,74.45,139.74
74,486,13692,8837253,251,7.61,4.53,127,3.85,1.46,394,11.94,9.94,1.0,1.0,0.48,0.38,54.05,149.37
75,550,8733,5753651,208,6.5,3.61,121,3.78,1.58,300,9.38,6.87,1.0,1.0,0.43,0.38,32.28,191.82
78,276,16226,12316278,167,7.59,4.33,65,2.95,1.17,227,10.32,7.69,1.0,1.0,0.55,0.45,84.73,138.12
88,324,7832,4096052,204,6.18,5.06,117,3.55,1.48,274,8.3,8.67,0.99,0.99,0.51,0.4,40.53,162.51
89,378,80402,96676006,230,6.97,3.85,120,3.64,1.65,297,9.0,5.08,1.0,1.0,0.43,0.31,57.42,153.87
90,342,98594,117772371,216,7.71,4.52,109,3.89,1.71,292,10.43,8.83,1.0,1.0,0.43,0.31,57.02,149.87
91,444,10894,7198107,299,5.86,2.97,165,3.24,1.41,390,7.65,4.58,1.0,1.0,0.45,0.35,48.35,146.87
92,445,11146,6231761,288,5.88,3.94,157,3.2,1.46,393,8.02,6.68,0.99,1.0,0.52,0.42,49.82,147.83
93,301,34236,38041174,179,5.77,2.59,101,3.26,1.18,241,7.77,4.58,1.0,1.0,0.46,0.34,49.19,152.98
94,441,16686,11001230,301,6.54,3.9,146,3.17,1.52,376,8.17,5.53,1.0,1.0,0.54,0.47,53.58,140.23
95,329,7269,4391328,225,6.25,3.29,135,3.75,1.78,295,8.19,5.54,1.0,1.0,0.43,0.27,53.75,150.41
96,272,7323,4921265,124,10.33,6.71,58,4.83,2.04,214,17.83,18.21,1.0,1.0,0.4,0.28,35.2,145.71
97,541,135916,179676312,316,7.52,3.18,168,4.0,1.56,443,10.55,6.49,1.0,1.0,0.4,0.27,55.69,154.77
98,1538,13298,7970764,400,7.02,3.82,251,4.4,1.6,495,8.68,5.41,0.89,0.97,0.39,0.36,16.42,215.3
99,380,12451,9956882,223,4.85,3.08,122,2.65,1.2,277,6.02,3.99,0.98,0.99,0.5,0.42,59.3,154.6
100,240,20511,20669132,134,5.58,4.69,73,3.04,1.37,202,8.42,8.62,1.0,1.0,0.45,0.33,68.71,134.46
101,281,5666,2349244,196,4.67,2.42,112,2.67,1.05,258,6.14,4.24,1.0,0.99,0.5,0.37,59.15,143.01
102,101,21244,11927814,40,8.0,2.65,23,4.6,0.89,71,14.2,11.45,1.0,1.0,0.46,0.25,38.34,154.28
103,26,716,513207,10,5.0,1.41,8,4.0,1.41,24,12.0,9.9,1.0,1.0,0.38,0.18,63.47,157.17
105,781,8735,4404935,286,6.81,3.92,188,4.48,1.66,372,8.86,6.46,0.94,0.99,0.46,0.39,28.24,203.62
106,960,228999,236708881,362,7.24,3.5,191,3.82,1.42,458,9.16,4.8,0.98,1.0,0.43,0.31,41.95,189.13
107,650,135527,145388265,393,7.15,4.94,182,3.31,1.57,558,10.15,8.55,1.0,1.0,0.44,0.35,69.54,145.33
108,212,4226,2604200,165,4.12,2.07,120,3.0,1.3,195,4.88,2.46,1.0,1.0,0.5,0.45,55.11,155.55
109,267,5596,3260438,183,5.23,3.16,118,3.37,1.52,226,6.46,4.65,0.99,0.99,0.48,0.39,63.69,165.14
110,540,131662,155789989,251,10.91,6.07,93,4.04,0.98,431,18.74,13.03,1.0,1.0,0.41,0.24,69.11,134.15
111,319,88252,105345627,168,8.0,4.74,65,3.1,1.41,267,12.71,9.57,1.0,1.0,0.39,0.26,65.12,129.49
