id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,14,552,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.51,0.54,0.35,0.34,0.0,174.5
1,128,180,7471,69,3.83,1.62,62,3.44,1.42,121,6.72,4.38,0.31,0.34,0.38,0.35,4.76,155.23
2,1934,2570,129750,535,3.74,1.56,487,3.41,1.51,1835,12.83,5.51,0.17,0.19,0.43,0.42,6.1,169.43
3,1234,1538,64828,442,3.32,1.39,445,3.35,1.52,1164,8.75,3.97,0.25,0.26,0.38,0.36,3.71,168.97
4,1273,1592,82350,476,3.84,1.59,500,4.03,1.83,1176,9.48,4.55,0.3,0.33,0.34,0.33,3.07,178.41
5,380,516,20556,172,3.51,1.5,164,3.35,1.56,292,5.96,3.07,0.34,0.35,0.35,0.34,5.54,180.26
6,12,28,6795,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.77,0.8,0.43,0.46,0.44,167.17
7,38,55,2550,29,3.62,2.07,30,3.75,1.98,38,4.75,4.1,0.38,0.4,0.32,0.3,0.23,122.97
8,116,160,6736,63,3.5,2.12,73,4.06,2.6,95,5.28,3.54,0.46,0.47,0.24,0.22,4.65,187.38
9,239,260,10910,125,3.47,1.25,152,4.22,1.48,180,5.0,1.62,0.65,0.66,0.2,0.19,0.92,205.58
10,720,845,42060,280,3.08,0.96,303,3.33,1.05,525,5.77,2.39,0.5,0.51,0.28,0.27,2.47,195.98
11,357,396,17366,165,3.84,1.49,163,3.79,1.41,263,6.12,2.78,0.53,0.54,0.26,0.25,4.09,190.58
12,806,938,37788,333,3.33,1.16,331,3.31,1.16,674,6.74,3.2,0.38,0.39,0.33,0.31,2.62,187.61
13,231,289,17594,110,2.97,1.28,104,2.81,1.41,214,5.78,2.36,0.29,0.29,0.37,0.35,7.77,149.14
14,796,1019,43944,286,2.47,1.2,272,2.34,1.3,772,6.66,3.55,0.17,0.18,0.46,0.45,5.05,156.73
15,81,111,9952,31,2.82,1.54,29,2.64,1.5,80,7.27,6.26,0.35,0.34,0.5,0.51,3.79,163.51
16,703,808,32804,319,3.07,1.43,343,3.3,1.67,671,6.45,3.17,0.29,0.3,0.35,0.33,3.51,171.82
17,1267,1753,336312,373,2.91,1.35,370,2.89,1.43,1227,9.59,4.55,0.17,0.18,0.43,0.42,4.7,163.37
18,82,107,4123,45,2.65,1.32,47,2.76,1.39,77,4.53,2.4,0.34,0.36,0.35,0.34,1.85,196.29
19,629,827,53794,311,3.49,5.05,273,3.07,1.46,605,6.8,6.19,0.29,0.31,0.4,0.37,3.83,158.44
20,76,112,5486,50,3.57,1.65,45,3.21,1.05,75,5.36,5.37,0.43,0.42,0.33,0.3,1.19,146.7
21,1298,1681,67931,446,3.51,1.31,380,2.99,1.31,1247,9.82,5.64,0.19,0.21,0.41,0.4,4.19,165.93
22,259,389,27419,146,3.04,1.34,154,3.21,1.5,247,5.15,2.03,0.35,0.38,0.37,0.36,7.78,157.8
23,359,483,19281,201,3.53,1.5,193,3.39,1.58,342,6.0,3.04,0.35,0.35,0.33,0.32,5.24,185.24
24,29,31,1180,18,2.25,1.16,19,2.38,1.51,27,3.38,2.13,0.34,0.37,0.39,0.37,0.83,152.96
25,428,561,25692,208,3.01,1.42,192,2.78,1.54,419,6.07,2.95,0.23,0.23,0.41,0.4,5.1,157.26
26,310,435,23080,158,3.1,1.55,151,2.96,1.37,299,5.86,3.24,0.27,0.28,0.4,0.38,8.38,164.54
27,256,353,14047,117,2.72,1.22,122,2.84,1.23,240,5.58,3.3,0.31,0.33,0.4,0.38,5.04,155.44
28,1129,1461,83144,336,2.69,1.3,340,2.72,1.37,1085,8.68,4.46,0.17,0.17,0.4,0.4,4.72,161.28
29,25,45,7946,22,3.14,1.35,22,3.14,1.35,25,3.57,1.4,0.51,0.53,0.45,0.44,0.19,143.78
