id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1914,1583932,49,3.5,1.45,36,2.57,1.4,61,4.36,2.31,0.99,0.99,0.5,0.41,16.95,154.26
1,39,5267,6569968,19,3.8,3.83,12,2.4,2.61,33,6.6,5.86,1.0,1.0,0.3,0.13,11.73,122.91
3,49,326682,487194788,28,4.67,1.63,20,3.33,1.03,39,6.5,3.21,1.0,1.0,0.26,0.14,9.44,147.06
8,72,2958,2933926,53,4.82,1.89,43,3.91,1.51,66,6.0,3.03,0.83,0.82,0.41,0.28,5.56,163.47
9,88,52805,72498743,45,5.62,1.92,34,4.25,1.04,70,8.75,4.56,0.99,1.0,0.36,0.25,5.2,162.18
10,68,9069,9905674,42,4.67,1.0,36,4.0,1.22,52,5.78,1.48,0.89,0.89,0.25,0.14,7.0,165.95
11,20,152,65871,13,4.33,1.15,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.42,0.42,8.7,177.17
14,16,28372,39379953,9,3.0,1.0,8,2.67,1.15,13,4.33,0.58,1.0,1.0,0.28,0.17,6.49,129.56
24,54,2784,2428715,30,4.29,1.6,24,3.43,1.27,46,6.57,4.39,0.99,0.94,0.43,0.41,6.98,132.02
28,81,7856,9919228,26,6.5,1.29,19,4.75,2.36,49,12.25,3.1,1.0,1.0,0.19,0.09,3.1,142.25
29,89,57585,79611773,32,5.33,3.56,22,3.67,2.25,62,10.33,10.75,1.0,1.0,0.42,0.38,9.88,147.07
35,22,1108,1344885,14,4.67,0.58,11,3.67,0.58,20,6.67,1.15,1.0,1.0,0.36,0.31,1.24,143.49
36,51,2497,2851796,32,4.0,1.77,26,3.25,1.58,44,5.5,3.12,1.0,1.0,0.38,0.28,10.04,156.03
37,174,68205,91814773,38,4.22,1.79,24,2.67,0.71,64,7.11,4.59,1.0,1.0,0.43,0.35,4.97,134.18
45,249,47349,63551260,144,3.35,1.51,123,2.86,1.21,187,4.35,3.45,0.98,0.97,0.48,0.45,5.7,151.7
46,277,11003,12738910,181,3.29,1.84,156,2.84,1.41,219,3.98,3.34,0.97,0.97,0.46,0.36,3.38,148.85
47,238,1668,853712,195,3.42,1.55,189,3.32,1.44,225,3.95,1.83,0.97,0.97,0.5,0.48,0.34,156.75
48,245,1848,1129244,145,4.53,1.48,145,4.53,1.44,169,5.28,2.58,0.98,0.98,0.41,0.41,0.82,196.98
49,161,1449,1063993,98,3.63,1.21,94,3.48,1.28,107,3.96,1.34,0.98,0.97,0.35,0.27,1.45,180.76
50,63,9260,12263311,30,5.0,2.53,22,3.67,2.25,48,8.0,4.34,1.0,1.0,0.43,0.4,2.5,153.46
51,40,468,257870,27,4.5,1.38,19,3.17,1.47,35,5.83,3.37,0.83,0.81,0.3,0.19,24.54,166.58
52,83,2733,2327998,46,5.75,1.98,23,2.88,0.64,66,8.25,4.2,0.92,0.93,0.38,0.26,40.41,133.25
53,84,5403,6696064,24,6.0,1.15,19,4.75,0.5,51,12.75,9.03,0.98,1.0,0.22,0.06,4.2,144.99
56,18,1616,2019307,11,2.75,2.36,9,2.25,1.89,18,4.5,4.36,1.0,1.0,0.24,0.12,4.48,126.43
57,155,12277,15808987,96,4.57,1.36,93,4.43,1.43,119,5.67,2.44,0.99,1.0,0.35,0.34,0.73,183.42
58,153,1597,813609,121,4.03,1.81,108,3.6,1.65,136,4.53,2.27,0.98,0.99,0.43,0.38,7.94,165.92
60,70,3472,4062461,34,4.86,2.79,23,3.29,2.06,54,7.71,6.18,0.9,0.85,0.42,0.37,23.37,136.0
62,7,8,1352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.26,0.0,169.75
63,91,10356,13618083,45,5.0,1.0,35,3.89,1.05,63,7.0,3.71,0.86,0.84,0.4,0.34,15.36,153.51
64,144,9462,11572309,55,5.0,1.73,40,3.64,1.21,90,8.18,5.98,0.97,0.96,0.38,0.28,4.39,163.47
65,399,132675,184659068,196,3.92,1.82,183,3.66,1.6,264,5.28,3.95,0.98,0.97,0.42,0.35,1.86,162.0
66,176,934,437124,141,3.52,1.5,144,3.6,1.61,156,3.9,1.71,0.97,0.98,0.56,0.58,1.08,164.44
67,59,244,95993,40,3.64,1.57,37,3.36,1.29,48,4.36,2.5,0.98,0.98,0.43,0.42,0.03,176.64
70,274,21289,25155187,179,3.98,2.23,152,3.38,1.96,230,5.11,3.55,0.94,0.93,0.46,0.37,19.51,153.9
71,142,8627,10642806,87,3.95,1.79,81,3.68,1.62,117,5.32,3.77,0.99,0.99,0.42,0.37,3.98,164.06
72,77,1054,676409,48,4.36,1.69,45,4.09,1.64,60,5.45,3.93,1.0,1.0,0.46,0.4,5.62,160.2
100,147,66197,92413995,52,4.0,2.31,44,3.38,1.89,87,6.69,5.88,1.0,1.0,0.38,0.35,1.75,147.07
121,186,56372,77073094,50,2.78,1.44,37,2.06,0.8,114,6.33,4.91,1.0,1.0,0.34,0.28,4.8,123.42
126,37,5940,7209629,11,3.67,2.08,7,2.33,1.15,20,6.67,4.73,1.0,1.0,0.13,0.02,6.51,125.25
127,73,6174,8021385,36,4.0,1.66,32,3.56,1.51,51,5.67,3.12,1.0,1.0,0.43,0.44,2.59,168.87
128,179,65610,91097625,38,4.75,1.49,28,3.5,0.53,76,9.5,6.41,1.0,1.0,0.13,0.02,3.26,138.74
129,43,2986,3434921,25,4.17,2.23,18,3.0,1.1,40,6.67,6.22,1.0,1.0,0.5,0.37,5.96,142.6
130,88,8673,10490759,46,4.18,2.48,24,2.18,0.87,72,6.55,4.3,0.96,0.96,0.26,0.12,56.51,147.52
141,63,10740,14238206,30,5.0,1.26,19,3.17,1.33,48,8.0,4.0,1.0,1.0,0.21,0.12,8.5,129.56
147,106,4887,5074271,43,5.38,3.25,24,3.0,1.41,70,8.75,5.55,0.88,0.86,0.33,0.14,20.11,123.3
148,17,382,249379,11,5.5,0.71,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.44,0.21,9.68,155.42
154,54,12594,17417869,22,3.67,2.58,15,2.5,1.52,35,5.83,7.57,1.0,1.0,0.36,0.24,3.78,137.27
157,182,73131,97147673,73,2.92,1.55,61,2.44,1.08,112,4.48,3.73,1.0,1.0,0.46,0.4,5.03,131.35
158,146,7722,9463947,105,2.56,1.53,100,2.44,1.42,125,3.05,2.44,0.99,0.98,0.54,0.48,5.14,140.8
159,198,6875,7940734,152,2.62,1.17,152,2.62,1.15,177,3.05,1.47,0.99,1.0,0.44,0.38,4.49,156.1
160,140,2728,2841174,107,2.89,1.29,107,2.89,1.33,122,3.3,1.6,0.99,0.98,0.48,0.49,1.73,143.59
161,130,52691,73839041,82,2.73,1.26,81,2.7,1.26,98,3.27,1.36,0.94,0.93,0.45,0.41,2.64,140.48
162,136,4447,4719709,94,2.41,1.37,87,2.23,1.2,113,2.9,1.93,0.96,0.97,0.58,0.58,0.61,134.26
163,113,13800,17867030,58,2.52,1.38,55,2.39,0.94,77,3.35,3.54,1.0,1.0,0.5,0.46,1.28,147.46
164,101,5875,3608438,68,2.72,1.57,56,2.24,1.09,76,3.04,1.7,0.91,0.91,0.53,0.46,15.4,141.14
168,5,5,274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.42,0.44,0.0,111.58
176,16,8216,10914895,7,2.33,0.58,6,2.0,0.0,13,4.33,2.31,1.0,1.0,0.28,0.13,0.39,122.06
183,114,7741,9828903,73,3.04,1.4,63,2.62,1.06,82,3.42,1.93,0.94,0.93,0.46,0.43,0.83,162.0
184,309,88578,123079239,148,3.29,1.49,142,3.16,1.38,183,4.07,3.13,1.0,1.0,0.44,0.41,1.31,169.56
185,252,32713,44089666,140,3.04,1.35,146,3.17,1.25,171,3.72,1.75,0.99,0.99,0.44,0.41,1.05,176.59
186,214,11675,14632469,129,2.93,1.55,127,2.89,1.53,162,3.68,2.16,0.97,0.97,0.5,0.5,1.54,153.64
187,277,11719,14310771,200,3.03,1.54,190,2.88,1.46,235,3.56,1.89,0.96,0.95,0.51,0.46,0.32,146.18
188,289,53116,73256910,180,2.95,1.23,179,2.93,1.22,214,3.51,1.77,0.97,0.98,0.48,0.45,0.44,155.99
189,165,2005,1894437,137,2.58,1.05,134,2.53,1.15,152,2.87,1.16,0.97,0.97,0.5,0.43,0.52,156.59
190,115,9412,11604018,65,3.1,1.55,53,2.52,1.21,88,4.19,3.12,0.99,0.99,0.51,0.39,5.9,137.92
191,29,179,60863,17,4.25,2.22,14,3.5,2.52,24,6.0,4.08,0.94,0.94,0.46,0.29,2.73,141.48
198,86,2775,3441870,72,3.13,1.74,74,3.22,1.83,83,3.61,2.33,0.99,1.0,0.44,0.37,2.59,151.22
199,112,986,643320,95,2.5,1.16,99,2.61,1.15,106,2.79,1.3,0.97,0.94,0.47,0.45,0.57,160.44
200,153,8235,10444302,104,2.97,1.42,106,3.03,1.15,124,3.54,2.42,0.98,0.96,0.55,0.55,1.59,169.15
201,199,1085,502713,141,3.13,1.69,156,3.47,1.84,182,4.04,1.92,0.98,0.96,0.49,0.43,1.66,162.15
202,259,8156,9088366,166,2.68,1.32,168,2.71,1.22,227,3.66,3.01,0.98,0.97,0.6,0.55,1.18,149.1
203,138,1608,1365791,105,2.23,1.24,112,2.38,1.48,127,2.7,1.47,0.99,0.99,0.63,0.59,0.4,145.75
204,265,20187,26930849,175,2.78,1.37,167,2.65,1.12,214,3.4,2.51,0.98,0.96,0.51,0.45,2.35,152.35
205,199,1285,424265,148,2.55,1.37,156,2.69,1.37,174,3.0,1.46,0.99,0.99,0.59,0.53,0.37,145.7
206,346,14374,16975328,186,2.74,1.46,182,2.68,1.23,253,3.72,2.2,0.98,0.98,0.53,0.5,0.83,146.05
207,290,1937,912486,194,2.55,1.24,194,2.55,1.3,253,3.33,1.33,0.99,0.98,0.57,0.53,1.12,159.37
208,330,9739,11326158,183,2.61,1.18,183,2.61,1.28,247,3.53,2.41,0.97,0.96,0.51,0.47,0.68,157.01
209,304,2574,1584232,184,2.42,1.3,196,2.58,1.29,257,3.38,1.47,0.98,0.98,0.54,0.47,2.08,151.9
210,95,3430,4115491,50,2.27,1.28,48,2.18,1.14,84,3.82,3.9,0.98,1.0,0.55,0.47,3.09,138.12
211,76,1067,518902,57,2.59,1.05,48,2.18,0.85,71,3.23,1.51,0.96,0.97,0.5,0.43,7.13,139.7
213,95,11054,14780220,52,2.74,1.28,46,2.42,1.17,76,4.0,2.79,0.99,0.98,0.47,0.44,7.22,132.71
217,40,2794,3418974,21,5.25,1.71,18,4.5,1.29,35,8.75,3.1,1.0,1.0,0.35,0.2,14.54,140.4
234,83,24815,34144012,29,3.62,2.62,17,2.12,0.99,50,6.25,6.45,1.0,1.0,0.26,0.08,2.54,114.46
236,14,300,50985,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.53,0.32,3.48,125.23
