id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,27982,23915323,220,6.88,4.04,115,3.59,1.79,371,11.59,9.72,1.0,1.0,0.43,0.31,54.95,127.78
1,228,11337,10523459,147,4.45,3.46,97,2.94,1.64,212,6.42,6.21,0.99,0.99,0.39,0.25,32.64,131.4
2,292,47637,46743478,198,4.83,2.51,133,3.24,1.53,273,6.66,6.2,1.0,1.0,0.45,0.31,55.45,139.88
3,350,54400,43212613,189,6.1,3.99,89,2.87,1.23,306,9.87,7.12,1.0,1.0,0.45,0.27,30.11,132.91
4,371,9399,4942873,231,6.24,2.56,155,4.19,1.31,336,9.08,5.7,0.99,1.0,0.44,0.33,52.61,145.14
7,345,90744,91039770,179,6.88,3.95,98,3.77,1.88,286,11.0,9.73,0.99,1.0,0.49,0.33,24.68,131.65
8,330,9892,6944124,168,6.72,3.81,73,2.92,1.41,294,11.76,8.48,1.0,1.0,0.39,0.19,72.71,123.59
9,267,13042,11090395,148,5.1,1.72,116,4.0,1.2,207,7.14,2.79,0.99,1.0,0.38,0.27,34.82,170.41
10,190,6947,6595423,117,6.16,2.79,81,4.26,1.05,154,8.11,3.36,1.0,1.0,0.41,0.26,33.98,174.74
11,361,8600,4803304,204,5.67,2.26,138,3.83,1.58,276,7.67,4.77,1.0,1.0,0.43,0.29,59.38,166.21
14,252,98437,107432430,139,6.04,4.31,76,3.3,1.49,219,9.52,8.15,1.0,1.0,0.38,0.22,33.03,130.64
15,320,21655,18262245,206,6.65,2.55,94,3.03,1.33,290,9.35,4.54,1.0,1.0,0.39,0.25,57.36,127.22
16,382,60843,57482519,266,6.49,2.98,153,3.73,1.45,358,8.73,4.73,1.0,1.0,0.41,0.25,59.28,147.08
17,214,7211,4957709,113,5.95,2.55,67,3.53,1.47,190,10.0,5.84,1.0,1.0,0.43,0.34,57.76,140.9
21,828,25551,15631774,439,8.96,3.65,185,3.78,1.43,710,14.49,6.83,1.0,1.0,0.45,0.31,70.27,133.15
22,426,16563,11737032,257,6.12,3.13,121,2.88,1.15,370,8.81,6.01,1.0,1.0,0.51,0.37,73.86,129.49
23,432,24632,24452296,230,6.22,3.87,117,3.16,1.55,378,10.22,9.36,1.0,1.0,0.47,0.33,88.88,130.96
24,433,28732,22207014,205,7.32,3.65,100,3.57,1.45,354,12.64,7.52,1.0,1.0,0.42,0.31,78.21,131.26
25,684,35184,28033685,330,8.46,4.39,150,3.85,1.53,559,14.33,10.52,0.98,0.97,0.43,0.3,76.38,127.68
30,315,39271,40335711,148,6.17,4.9,81,3.38,1.24,243,10.12,13.05,0.93,0.91,0.47,0.37,57.84,137.7
31,328,20464,16581314,223,5.72,2.96,126,3.23,1.65,303,7.77,4.4,0.89,0.85,0.53,0.41,74.66,134.53
32,572,29464,24452500,296,7.79,6.55,115,3.03,1.48,503,13.24,14.42,0.97,0.97,0.46,0.33,66.3,134.22
35,272,14966,10966481,172,5.21,2.53,88,2.67,1.27,244,7.39,4.11,0.88,0.86,0.52,0.44,62.03,134.09
36,374,36358,40425360,222,7.93,3.57,87,3.11,1.62,322,11.5,7.26,0.91,0.9,0.4,0.26,68.26,133.38
37,412,39860,38646397,231,6.42,2.7,121,3.36,1.74,350,9.72,6.39,0.86,0.84,0.4,0.28,55.99,142.67
42,432,29911,30130008,252,6.46,3.55,139,3.56,1.25,365,9.36,6.33,0.95,0.94,0.45,0.31,46.65,139.53
49,546,40694,40339038,317,7.37,4.71,163,3.79,1.66,447,10.4,7.32,0.94,0.92,0.39,0.29,42.96,136.66
50,313,14315,12959993,198,5.82,2.15,134,3.94,1.35,262,7.71,3.55,1.0,1.0,0.44,0.31,34.7,156.74
51,414,17960,15558087,203,6.34,3.79,109,3.41,1.72,320,10.0,6.84,0.98,0.98,0.43,0.32,55.74,130.01
52,397,21375,16539132,201,6.09,3.11,108,3.27,1.53,338,10.24,6.86,0.95,0.95,0.39,0.24,77.74,133.27
53,578,53326,54796772,300,7.32,4.44,173,4.22,1.98,435,10.61,7.45,0.93,0.92,0.38,0.25,46.54,138.76
56,459,14178,10541268,242,6.54,3.89,135,3.65,1.77,381,10.3,7.72,0.98,0.97,0.39,0.26,55.22,136.53
57,534,68175,45584007,293,7.71,4.46,136,3.58,1.84,468,12.32,14.7,0.99,0.99,0.41,0.27,58.38,137.53
58,421,64324,68081047,274,6.68,3.28,121,2.95,1.26,378,9.22,4.84,0.98,0.98,0.44,0.3,64.74,129.23
59,64,3088,2487316,42,5.25,2.25,27,3.38,1.19,61,7.62,3.89,1.0,1.0,0.48,0.34,59.03,143.39
60,292,13436,9665851,152,4.9,3.28,87,2.81,1.62,257,8.29,6.76,1.0,1.0,0.5,0.34,31.07,124.61
70,584,63390,63176648,266,8.31,6.07,121,3.78,1.95,470,14.69,13.09,0.94,0.92,0.39,0.19,52.52,136.03
71,306,30278,27330530,177,5.71,3.56,94,3.03,1.25,276,8.9,8.22,0.92,0.9,0.39,0.28,63.39,130.25
72,422,20676,10800873,241,7.09,3.36,117,3.44,1.42,363,10.68,7.18,0.94,0.91,0.5,0.33,37.83,139.02
73,536,24350,17861129,287,7.0,4.11,124,3.02,1.42,471,11.49,9.83,0.92,0.86,0.42,0.28,74.35,130.33
74,222,9216,6779477,129,6.45,3.07,81,4.05,1.39,198,9.9,6.93,0.93,0.93,0.44,0.33,56.85,151.07
79,549,26487,21436722,294,7.0,4.74,127,3.02,1.52,475,11.31,11.84,0.86,0.84,0.47,0.38,55.51,146.39
80,367,17376,12902808,206,6.65,3.83,101,3.26,1.29,336,10.84,8.84,0.93,0.93,0.36,0.25,64.45,137.69
