id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11684,128142,5181443,5077,35.26,5.92,11029,76.59,15.42,5930,41.18,6.71,1.0,1.0,0.47,0.47,187.89,105.67
1,10910,207440,8345914,4210,29.24,4.99,10365,71.98,18.97,4959,34.44,6.34,1.0,1.0,0.48,0.47,193.25,106.98
2,13701,276431,11124955,4241,29.45,4.81,12978,90.12,19.07,5074,35.24,6.57,1.0,1.0,0.47,0.46,198.64,109.75
3,14600,176438,7129446,4415,30.66,4.33,13791,95.77,21.19,6235,43.3,17.0,1.0,1.0,0.49,0.49,182.38,108.31
4,15805,247386,9970769,4779,33.19,4.59,14841,103.06,20.84,5896,40.94,6.81,1.0,1.0,0.5,0.5,195.69,110.04
5,16953,352732,14208044,4978,34.57,4.89,15900,110.42,20.91,6301,43.76,7.89,1.0,1.0,0.49,0.48,190.6,108.94
6,18803,524082,21060202,4924,34.19,4.53,17450,121.18,16.27,6497,45.12,5.87,1.0,1.0,0.49,0.48,199.46,108.66
7,12199,233690,9404054,3832,26.61,4.82,11494,79.82,17.29,4515,31.35,6.24,1.0,1.0,0.49,0.48,193.83,108.35
8,6621,164947,6625762,3702,25.71,4.56,5957,41.37,9.68,4270,29.65,5.36,1.0,1.0,0.45,0.45,152.64,99.43
9,5605,96757,3889910,3468,24.08,3.84,5035,34.97,6.78,3901,27.09,4.5,1.0,1.0,0.42,0.42,139.39,106.89
10,6002,89025,3584153,3599,24.99,3.82,5486,38.1,7.44,4049,28.12,4.87,1.0,1.0,0.48,0.47,148.4,103.81
11,7247,59724,2413024,3708,25.75,4.0,6554,45.51,9.03,4135,28.72,4.77,1.0,1.0,0.46,0.46,157.16,103.1
12,7911,73218,2962904,3572,24.81,4.45,7237,50.26,9.51,4040,28.06,5.43,1.0,1.0,0.5,0.49,165.35,100.51
13,10058,68282,2776578,4053,28.15,3.86,9257,64.28,18.36,4665,32.4,5.5,1.0,1.0,0.48,0.47,172.35,96.05
14,7657,40237,1638346,3582,24.88,4.83,7051,48.97,11.11,4085,28.37,5.62,1.0,1.0,0.49,0.48,170.45,97.15
15,6919,34837,1424136,3515,24.41,4.48,6324,43.92,9.67,4072,28.28,5.18,1.0,0.99,0.48,0.47,154.67,98.0
16,7737,76815,3104883,3768,26.17,5.81,6987,48.52,17.77,4435,30.8,7.24,1.0,1.0,0.48,0.47,146.18,96.43
17,7904,111773,4512510,4107,28.52,4.86,7158,49.71,11.41,4850,33.68,6.41,1.0,1.0,0.48,0.47,155.02,97.16
18,8679,228235,9165357,4248,29.5,4.38,7901,54.87,10.99,5042,35.01,5.88,1.0,1.0,0.49,0.49,167.19,96.04
19,9745,175373,7090678,3984,27.67,9.91,8885,61.7,115.98,4830,33.54,13.64,1.0,1.0,0.46,0.45,158.48,97.98
20,10749,89062,3616730,3929,28.47,4.46,9940,72.03,11.45,4696,34.03,5.63,1.0,1.0,0.5,0.49,179.96,105.62
21,11069,76352,3104883,4076,28.31,4.97,10344,71.83,14.16,4870,33.82,6.23,1.0,1.0,0.49,0.49,187.4,107.69
22,11379,183233,7383529,4028,27.97,4.28,10655,73.99,13.35,4917,34.15,6.07,1.0,1.0,0.51,0.51,192.18,107.12
23,11181,214268,8619526,3976,27.61,4.73,10460,72.64,13.79,4855,33.72,6.42,1.0,1.0,0.48,0.48,191.1,107.68
24,10056,207894,8358474,3837,26.65,4.8,9435,65.52,16.5,4616,32.06,6.58,1.0,1.0,0.48,0.48,187.97,106.01
25,6008,81666,3287916,3414,23.71,3.99,5425,37.67,8.47,4075,28.3,5.06,1.0,1.0,0.46,0.45,146.15,97.21
26,6638,71242,2875350,3668,25.47,4.86,6140,42.64,9.5,4381,30.42,5.9,1.0,1.0,0.51,0.5,160.53,95.85
27,8051,78693,3180713,4385,30.45,4.0,7327,50.88,7.84,5182,35.99,5.01,1.0,1.0,0.51,0.5,156.98,95.56
28,8546,85438,3454360,4475,31.08,5.27,7856,54.56,13.97,5234,36.35,6.48,1.0,1.0,0.48,0.47,170.94,93.83
29,11488,102252,4134376,4703,32.66,5.27,10524,73.08,27.28,5617,39.01,6.84,1.0,1.0,0.48,0.48,172.06,96.34
30,10349,95612,3868360,4565,31.7,5.39,9606,66.71,21.03,5424,37.67,7.19,1.0,1.0,0.5,0.49,164.38,95.73
31,21620,150488,6130460,4603,31.97,4.55,19372,134.53,207.49,5514,38.29,5.64,1.0,1.0,0.49,0.49,130.35,98.61
32,18535,72797,2973464,4621,32.09,4.65,16225,112.67,92.15,5436,37.75,5.78,1.0,1.0,0.49,0.48,146.03,101.03
33,13275,86326,3515092,4922,34.18,3.94,12270,85.21,20.11,5838,40.54,5.15,1.0,1.0,0.5,0.49,183.04,103.88
34,12613,80278,3264450,5053,35.09,3.79,11689,81.17,9.59,5975,41.49,4.56,1.0,1.0,0.5,0.49,190.9,101.66
35,17265,124780,5073680,4637,32.2,5.33,16114,111.9,49.25,5637,39.15,7.36,1.0,1.0,0.51,0.5,197.99,104.41
36,13374,141600,5718187,4010,27.85,4.35,12409,86.17,33.73,4910,34.1,6.21,1.0,1.0,0.5,0.5,198.79,97.72
37,11854,108786,4397840,4230,29.38,5.25,10975,76.22,18.66,4990,34.65,6.2,1.0,1.0,0.51,0.5,193.25,98.57
38,14120,95871,3889990,4799,33.33,5.15,12979,90.13,16.59,5553,38.56,6.27,1.0,1.0,0.5,0.49,196.22,101.28
39,16491,112052,4548345,5206,36.15,4.36,15003,104.19,12.27,6139,42.63,4.9,1.0,1.0,0.5,0.49,198.27,100.65
40,19278,154250,6245114,5337,37.06,3.67,17482,121.4,20.33,6305,43.78,4.66,1.0,1.0,0.51,0.5,204.86,101.61
41,22490,155082,6295307,5299,36.8,4.2,20632,143.28,18.71,6589,45.76,11.13,1.0,1.0,0.5,0.49,209.61,104.88
42,18095,145217,5880348,4875,33.85,5.8,16774,116.49,34.82,6215,43.16,16.06,1.0,1.0,0.5,0.49,200.01,105.87
43,19769,145153,5886716,4447,30.88,4.65,18406,127.82,28.16,5633,39.12,6.61,1.0,1.0,0.49,0.48,208.01,104.63
44,22172,136476,5541629,4026,27.96,5.35,20562,142.79,29.75,4934,34.26,7.58,1.0,1.0,0.5,0.5,211.87,99.41
45,19992,100254,4074421,3925,27.26,5.29,18169,126.17,29.95,4764,33.08,11.21,1.0,1.0,0.5,0.49,199.55,92.26
46,19701,172746,6969166,4318,29.99,4.65,18003,125.02,16.29,4802,33.35,5.45,1.0,1.0,0.52,0.52,206.73,91.89
47,21636,178163,7192937,4822,33.49,4.16,19723,136.97,19.65,5299,36.8,4.93,1.0,1.0,0.5,0.5,206.7,92.04
48,19561,122082,4945390,4439,30.83,4.71,17704,122.94,17.31,4907,34.08,5.49,1.0,1.0,0.5,0.49,202.42,95.08
49,17982,153133,6188729,4400,30.56,3.99,16550,114.93,15.64,4953,34.4,7.07,1.0,1.0,0.49,0.49,201.62,95.19
50,18027,202284,8158566,4556,31.64,4.81,16667,115.74,19.97,5199,36.1,5.92,1.0,1.0,0.5,0.49,204.07,96.62
51,17791,259402,10440801,4750,32.99,4.95,16310,113.26,20.46,5506,38.24,6.3,1.0,1.0,0.51,0.51,205.64,96.39
52,16295,155642,6283555,4710,32.71,5.14,14950,103.82,19.6,5270,36.6,6.39,1.0,1.0,0.5,0.49,200.42,96.53
53,14990,91674,3718092,4344,30.17,4.58,13720,95.28,13.22,4776,33.17,5.1,1.0,1.0,0.5,0.49,196.13,96.58
54,13441,73975,3002446,4281,29.73,7.41,12277,85.26,23.42,4651,32.3,8.0,1.0,1.0,0.51,0.5,195.14,97.75
