id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,1095,466866,59,3.28,1.41,53,2.94,1.55,66,3.67,1.33,0.72,0.67,0.47,0.51,8.54,118.77
1,68,2053,1273295,53,3.31,1.66,54,3.38,1.75,62,3.88,2.19,0.97,0.96,0.51,0.39,15.35,109.52
2,234,13435,12088925,156,3.9,2.91,137,3.42,1.38,204,5.1,4.88,0.75,0.67,0.52,0.53,14.93,131.52
3,250,7691,4138823,161,3.1,1.43,149,2.87,1.5,223,4.29,2.11,0.83,0.78,0.52,0.5,15.44,114.35
4,173,4812,2632850,107,3.15,1.52,104,3.06,1.61,151,4.44,2.12,0.8,0.78,0.47,0.46,21.16,122.61
5,78,949,549796,59,3.47,1.07,58,3.41,1.33,69,4.06,1.43,0.79,0.72,0.47,0.44,10.32,133.3
6,381,25095,28343232,253,3.95,1.6,236,3.69,1.53,325,5.08,1.84,0.69,0.65,0.48,0.46,24.08,122.14
7,195,88721,70365555,139,2.84,1.36,126,2.57,1.29,179,3.65,1.75,0.83,0.82,0.51,0.47,18.86,115.14
8,350,5550,2156109,200,3.28,1.37,206,3.38,1.45,263,4.31,1.79,0.86,0.82,0.47,0.48,10.6,137.02
9,160,4499,1119281,89,4.68,2.29,84,4.42,1.61,119,6.26,2.62,0.83,0.85,0.47,0.51,12.56,165.11
43,5,70,11635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.5,0.55,0.77,28.12,151.66
64,12,18,768,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.12,0.02,188.18
142,45,3797,3057427,19,6.33,1.15,9,3.0,1.0,34,11.33,3.06,0.9,0.87,0.54,0.37,35.24,69.02
154,9,2103,254458,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.42,0.42,11.24,55.84
178,76,109,5032,46,9.2,5.26,75,15.0,6.0,71,14.2,6.06,1.0,1.0,0.32,0.3,0.04,72.76
180,5,29,4437,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.55,0.64,17.3,121.92
183,151,229,10307,88,8.8,5.69,130,13.0,7.47,121,12.1,6.23,1.0,0.99,0.21,0.21,0.06,135.75
191,152,270,12312,84,10.5,5.9,149,18.62,12.94,133,16.62,10.74,0.98,0.98,0.33,0.32,0.16,84.13
194,220,1726,777846,164,4.1,1.48,178,4.45,1.5,209,5.22,2.12,0.99,1.0,0.49,0.53,2.56,121.94
195,149,1061,320516,113,4.19,1.8,122,4.52,2.5,131,4.85,2.03,0.94,0.93,0.53,0.54,6.33,108.05
196,482,8978,3720089,357,4.01,1.87,341,3.83,1.73,441,4.96,2.53,0.97,0.96,0.54,0.48,5.41,109.87
197,482,3339,911163,336,4.87,3.92,393,5.7,7.33,441,6.39,6.92,0.97,0.96,0.53,0.51,3.68,119.69
198,493,9053,2657741,380,4.47,1.93,362,4.26,1.81,464,5.46,2.4,0.95,0.94,0.52,0.5,5.3,110.3
199,263,2318,754508,209,3.48,1.42,194,3.23,1.56,245,4.08,1.81,0.97,0.96,0.49,0.45,4.63,102.8
200,393,8110,1677446,272,3.78,1.35,305,4.24,1.67,345,4.79,1.85,0.93,0.94,0.52,0.55,5.5,144.83
201,318,2482,742305,237,3.82,1.47,257,4.15,1.81,294,4.74,1.99,0.97,0.96,0.52,0.56,2.97,122.41
202,291,2814,873125,237,3.49,1.54,217,3.19,1.45,275,4.04,1.91,0.97,0.98,0.51,0.51,4.04,102.22
203,218,1926,586841,186,3.0,1.77,184,2.97,1.69,208,3.35,1.88,0.96,0.97,0.55,0.56,3.0,98.66
204,194,1077,321448,160,3.02,1.22,159,3.0,1.33,182,3.43,1.47,0.97,0.97,0.54,0.53,1.62,104.91
205,193,1628,497236,158,2.98,1.42,156,2.94,1.28,181,3.42,1.74,0.98,0.99,0.57,0.57,4.49,99.86
206,115,913,311606,100,2.94,1.52,95,2.79,1.3,109,3.21,1.61,0.91,0.91,0.57,0.58,3.5,84.86
207,104,16462,3053082,87,2.81,1.3,85,2.74,1.34,94,3.03,1.45,0.65,0.63,0.44,0.44,14.0,112.43
208,117,796,446120,92,2.88,1.26,93,2.91,1.2,103,3.22,1.39,0.75,0.72,0.48,0.5,3.91,123.08
209,161,6784,1394570,120,2.55,1.47,131,2.79,1.64,145,3.09,1.74,0.85,0.83,0.48,0.44,6.73,106.09
210,168,1403,359722,132,3.0,1.14,144,3.27,1.35,156,3.55,1.49,0.92,0.91,0.5,0.5,3.46,105.72
211,422,4213,1222272,322,3.43,1.43,338,3.6,1.42,398,4.23,1.8,0.97,0.97,0.56,0.56,5.1,101.12
212,386,3764,1054469,304,3.45,1.31,308,3.5,1.46,363,4.12,1.74,0.98,0.98,0.53,0.55,4.37,100.96
