id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,639,1702,192764,428,4.24,2.01,439,4.35,2.08,592,5.86,3.22,0.57,0.58,0.41,0.45,2.65,130.67
1,610,1578,177022,410,4.36,1.72,427,4.54,2.16,548,5.83,2.43,0.54,0.51,0.36,0.39,2.94,145.63
2,572,1327,143963,366,4.11,1.51,392,4.4,2.11,514,5.78,2.47,0.51,0.47,0.4,0.44,4.4,145.6
3,670,2079,280537,352,4.05,1.87,433,4.98,3.52,535,6.15,3.32,0.57,0.56,0.35,0.36,2.51,134.83
4,647,1969,257010,383,4.45,1.67,471,5.48,3.42,524,6.09,2.91,0.63,0.64,0.32,0.34,3.13,152.49
5,815,1652,179291,429,4.29,1.65,459,4.59,1.94,606,6.06,2.92,0.59,0.57,0.39,0.43,2.47,143.86
6,776,1826,217592,467,3.99,1.56,452,3.86,1.56,722,6.17,3.05,0.51,0.52,0.4,0.42,2.97,128.14
7,513,1504,193381,290,3.19,1.39,308,3.38,1.83,473,5.2,3.39,0.5,0.53,0.48,0.51,7.01,120.64
8,764,1273,124514,321,3.82,1.67,354,4.21,1.91,597,7.11,4.55,0.56,0.6,0.37,0.42,4.22,162.09
9,1572,2265,168356,592,4.52,1.54,592,4.52,1.67,1244,9.5,3.26,0.46,0.5,0.34,0.35,4.89,178.29
10,450,1169,164432,220,3.61,1.23,286,4.69,2.73,307,5.03,2.07,0.78,0.74,0.38,0.44,1.69,172.58
11,347,772,97253,182,3.96,1.35,188,4.09,2.43,250,5.43,2.48,0.59,0.55,0.35,0.41,2.84,167.82
12,1336,1633,78096,536,4.12,1.5,451,3.47,1.26,1115,8.58,3.69,0.33,0.34,0.36,0.35,5.4,168.13
13,1197,2488,253990,455,3.58,1.53,455,3.58,3.16,1037,8.17,4.27,0.32,0.37,0.41,0.41,7.57,147.76
14,371,739,83583,200,3.33,1.68,215,3.58,2.19,298,4.97,3.4,0.51,0.49,0.46,0.48,3.5,121.29
15,549,1487,179331,293,3.37,1.49,335,3.85,2.78,444,5.1,2.56,0.45,0.42,0.43,0.45,3.85,114.3
