id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,535,12967,9054808,156,3.8,1.6,152,3.71,1.44,442,10.78,3.46,0.53,0.53,0.44,0.45,14.45,110.29
1,127,3487,1728882,72,4.5,2.22,45,2.81,1.33,98,6.12,3.63,1.0,1.0,0.46,0.24,31.8,130.15
2,713,10057,5938799,212,3.79,1.69,197,3.52,1.29,602,10.75,3.83,0.44,0.43,0.44,0.44,12.65,121.36
3,69,39052,35399411,53,3.79,1.67,44,3.14,1.23,61,4.36,2.21,0.99,1.0,0.58,0.54,23.05,145.81
4,28,813,440067,15,5.0,1.73,12,4.0,1.0,22,7.33,4.93,1.0,1.0,0.45,0.41,15.4,135.76
5,106,34198,27051586,68,6.18,2.36,49,4.45,1.57,94,8.55,6.85,0.99,0.99,0.44,0.18,36.53,148.79
6,131,2124,897753,37,6.17,2.71,23,3.83,0.75,103,17.17,6.11,0.76,0.82,0.51,0.41,19.27,118.83
7,1185,117223,112502090,310,4.03,2.24,259,3.36,1.62,929,12.06,4.23,0.58,0.6,0.46,0.41,14.87,108.73
8,105,26983,22339014,55,6.88,2.47,35,4.38,1.77,78,9.75,2.82,1.0,1.0,0.38,0.14,10.31,133.06
9,79,6117,645566,29,4.83,1.72,31,5.17,1.17,63,10.5,4.18,0.97,0.99,0.53,0.36,20.81,155.2
10,69,1314,628791,45,6.43,1.81,29,4.14,1.68,58,8.29,3.2,1.0,1.0,0.3,0.15,39.09,162.71
11,26,263,83513,20,5.0,1.63,17,4.25,1.26,22,5.5,2.08,0.99,1.0,0.39,0.2,18.48,168.67
12,370,2763,414585,113,4.52,1.26,106,4.24,1.27,290,11.6,2.74,0.63,0.68,0.45,0.42,8.5,134.54
13,285,17573,11732275,167,5.57,5.41,111,3.7,1.91,248,8.27,10.05,0.99,0.98,0.61,0.5,55.84,149.62
15,167,21257,16185538,100,6.25,2.65,61,3.81,1.33,151,9.44,4.68,0.9,0.89,0.48,0.36,74.61,107.92
16,561,23641,13564418,243,4.76,2.46,176,3.45,1.55,469,9.2,6.52,0.9,0.91,0.46,0.33,41.44,146.78
17,35,587,205727,21,3.5,1.76,17,2.83,1.33,31,5.17,3.25,1.0,1.0,0.57,0.56,49.69,148.02
18,75,448,129597,24,4.0,1.1,21,3.5,1.05,67,11.17,4.92,0.73,0.77,0.6,0.59,24.57,112.71
19,127,286,42032,28,4.67,1.03,30,5.0,0.89,90,15.0,5.4,0.57,0.59,0.5,0.56,9.98,126.57
20,357,19732,17324547,110,6.88,2.92,76,4.75,1.84,284,17.75,7.66,0.78,0.78,0.45,0.32,18.67,120.05
21,552,10514,6844805,165,6.11,3.33,131,4.85,1.75,444,16.44,7.84,0.8,0.85,0.51,0.48,24.3,117.26
22,79,6067,4897445,36,4.5,4.66,21,2.62,1.3,59,7.38,6.8,0.98,0.94,0.54,0.48,15.19,109.84
31,329,117461,146121362,60,3.75,1.69,45,2.81,0.83,112,7.0,7.67,0.98,0.92,0.42,0.28,3.29,142.21
32,31,69876,104245105,14,4.67,1.15,14,4.67,1.15,22,7.33,2.08,1.0,1.0,0.15,0.09,4.97,124.75
45,2075,231373,224487386,340,3.74,1.81,305,3.35,1.43,1237,13.59,6.0,0.37,0.39,0.45,0.45,0.58,105.18
46,536,1665,420659,103,3.68,1.93,97,3.46,1.71,383,13.68,4.44,0.29,0.29,0.49,0.51,1.46,104.77
53,31,70,4101,22,3.67,1.63,29,4.83,1.83,25,4.17,2.32,0.94,0.93,0.48,0.49,16.53,134.37
