id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,20,1327,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.48,0.45,0.26,0.23,0.0,149.72
1,28,83,6270,27,3.38,2.2,18,2.25,1.39,28,3.5,2.27,0.29,0.3,0.46,0.45,0.69,146.27
2,34,103,8155,33,3.3,1.89,23,2.3,0.67,34,3.4,1.84,0.19,0.16,0.39,0.38,0.69,146.95
3,34,64,4336,31,3.44,1.67,29,3.22,1.72,32,3.56,1.81,0.39,0.3,0.34,0.37,0.22,140.5
4,69,81,4387,58,3.62,1.93,60,3.75,2.02,66,4.12,2.33,0.52,0.45,0.3,0.36,0.68,153.03
5,21,27,1156,19,3.17,1.33,21,3.5,1.38,21,3.5,1.38,0.52,0.51,0.25,0.24,0.0,147.99
6,31,39,2411,26,2.89,1.54,26,2.89,1.54,30,3.33,1.5,0.43,0.37,0.43,0.45,0.61,184.41
7,36,85,6642,35,3.5,2.01,27,2.7,1.49,35,3.5,2.01,0.26,0.21,0.35,0.33,0.83,122.63
8,25,30,1556,16,3.2,1.48,21,4.2,2.39,21,4.2,2.39,0.52,0.5,0.35,0.32,4.58,204.46
9,11,49,4244,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.18,0.18,0.41,0.41,2.06,181.64
10,76,126,7234,40,4.0,1.33,44,4.4,1.71,44,4.4,1.71,0.62,0.61,0.24,0.25,0.45,211.88
11,58,183,13113,43,3.31,1.55,42,3.23,1.54,43,3.31,1.55,0.41,0.37,0.38,0.4,1.73,213.92
12,42,73,4770,28,3.5,0.93,24,3.0,0.76,30,3.75,1.16,0.51,0.44,0.33,0.37,0.51,212.72
13,8,9,338,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.44,0.49,0.47,0.44,0.0,207.06
14,8,9,366,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.47,0.49,0.36,0.34,0.0,233.53
15,13,24,862,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.43,0.48,0.27,0.24,1.57,222.24
16,25,37,2308,21,2.62,1.69,21,2.62,1.69,24,3.0,1.85,0.39,0.35,0.51,0.54,6.42,220.92
17,11,14,552,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.45,0.48,0.38,0.36,0.1,161.6
18,35,41,2399,32,3.56,1.24,31,3.44,1.01,34,3.78,1.39,0.54,0.5,0.26,0.28,2.98,187.87
19,7,9,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.54,0.25,0.23,0.0,162.4
20,43,61,3582,41,3.15,1.14,40,3.08,1.04,43,3.31,1.03,0.49,0.35,0.32,0.41,1.71,169.6
21,75,89,5311,65,3.1,1.37,65,3.1,1.41,72,3.43,1.47,0.49,0.4,0.3,0.37,0.89,158.19
22,10,14,834,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.31,0.31,0.52,0.5,2.53,189.68
23,9,12,444,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.44,0.48,0.36,0.33,0.0,174.14
24,18,24,1282,16,2.67,1.03,15,2.5,1.22,18,3.0,1.1,0.33,0.34,0.32,0.31,0.48,131.42
25,21,28,1671,20,2.22,0.97,19,2.11,0.93,21,2.33,1.12,0.28,0.27,0.38,0.4,0.0,114.75
26,27,33,1438,26,3.25,1.49,26,3.25,1.49,27,3.38,1.6,0.45,0.44,0.33,0.31,0.02,172.32
28,16,21,998,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.4,0.41,0.51,0.51,0.09,215.5
29,11,15,552,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.43,0.47,0.32,0.3,0.0,181.25
30,22,32,1832,21,2.1,0.88,21,2.1,0.88,22,2.2,1.03,0.31,0.32,0.43,0.4,0.5,158.61
31,14,29,1440,13,2.17,0.98,13,2.17,0.98,14,2.33,1.21,0.2,0.18,0.54,0.57,1.37,162.08
