id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,1998,968435,56,3.11,1.32,52,2.89,1.28,66,3.67,1.5,0.93,0.94,0.54,0.49,15.75,125.83
1,26,496,141665,22,2.75,0.89,23,2.88,0.99,24,3.0,1.07,0.85,0.81,0.61,0.63,20.36,107.86
2,82,1729,809077,66,2.87,1.06,61,2.65,0.83,77,3.35,1.34,0.98,0.97,0.67,0.61,11.56,107.82
4,296,23456,21040675,140,4.67,2.15,112,3.73,1.64,196,6.53,3.59,0.88,0.86,0.49,0.38,12.95,121.72
6,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.35,0.3,0.38,80.25
7,158,7274,4434275,104,3.47,1.63,95,3.17,1.18,145,4.83,2.18,0.95,0.94,0.47,0.39,27.96,109.61
8,221,7313,4006954,144,4.8,2.73,106,3.53,1.8,199,6.63,3.66,0.84,0.81,0.52,0.43,22.94,113.59
9,106,1527,443908,63,3.71,1.53,60,3.53,1.33,81,4.76,2.14,0.93,0.94,0.53,0.52,16.97,166.55
10,173,5701,4687413,105,3.5,1.5,114,3.8,1.83,129,4.3,2.18,1.0,1.0,0.63,0.6,5.45,173.38
11,64,463,144785,44,3.38,1.19,44,3.38,1.04,48,3.69,1.11,0.98,0.98,0.65,0.71,9.05,155.54
14,133,1118,341749,95,3.65,1.98,89,3.42,1.9,118,4.54,2.7,0.69,0.49,0.69,0.72,7.46,133.89
15,23,799,330774,18,3.6,1.14,19,3.8,1.1,21,4.2,1.48,0.68,0.6,0.27,0.31,30.99,148.83
16,170,4616,3146395,135,3.97,1.83,125,3.68,1.53,162,4.76,2.32,0.75,0.73,0.5,0.41,25.19,126.12
17,4,38,7531,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,1.14,155.75
22,53,1007,520221,39,3.55,1.92,29,2.64,1.63,43,3.91,2.07,1.0,1.0,0.67,0.56,9.27,109.89
23,43,10657,9479297,31,3.44,1.81,29,3.22,2.17,39,4.33,2.65,0.73,0.66,0.64,0.58,70.52,111.0
24,163,8911,8994513,115,3.83,2.32,93,3.1,1.42,142,4.73,2.85,0.8,0.76,0.42,0.38,11.08,117.06
25,47,634,148470,27,3.38,1.3,28,3.5,1.51,40,5.0,4.04,0.98,0.98,0.55,0.5,13.94,133.64
28,5,77,13065,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.34,12.6,138.0
29,20,81,12832,16,4.0,1.83,15,3.75,1.5,17,4.25,1.5,1.0,1.0,0.49,0.45,7.16,159.99
30,53,6459,7576355,44,3.67,2.1,42,3.5,1.88,51,4.25,2.14,0.96,0.96,0.4,0.33,4.56,127.84
31,27,329,113419,13,3.25,2.22,9,2.25,0.96,20,5.0,4.55,1.0,1.0,0.63,0.63,17.76,133.32
35,86,2362,1691341,70,3.89,1.78,55,3.06,1.43,82,4.56,2.01,0.92,0.91,0.44,0.35,7.11,131.83
36,122,5005,3940480,86,3.74,2.75,61,2.65,1.3,110,4.78,4.72,0.99,1.0,0.46,0.3,11.56,104.54
37,56,1188,381179,45,3.21,1.67,39,2.79,1.63,54,3.86,2.03,0.74,0.75,0.63,0.56,10.27,102.42
38,102,3156,1853074,77,3.67,1.85,64,3.05,1.6,90,4.29,2.33,0.97,0.96,0.6,0.62,13.46,114.84
42,65,903,467562,36,3.0,1.71,33,2.75,1.6,48,4.0,2.89,1.0,1.0,0.49,0.49,45.39,161.17
43,8,24,4529,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.97,0.26,0.12,7.82,110.25
44,37,8928,10742238,31,4.43,1.99,24,3.43,1.51,33,4.71,1.98,0.99,1.0,0.28,0.27,18.66,152.21
45,30,221,66434,29,3.62,0.92,28,3.5,0.93,30,3.75,1.04,0.99,1.0,0.58,0.64,39.86,160.86
49,13,129,20571,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.98,1.0,0.48,0.46,16.62,171.17
51,247,20037,16108966,150,5.56,3.09,105,3.89,1.8,206,7.63,6.89,0.99,1.0,0.47,0.5,43.62,147.83
52,40,1074,476797,36,3.6,1.84,29,2.9,1.2,39,3.9,2.38,0.94,0.94,0.71,0.66,10.56,111.78
53,31,454,248291,20,2.5,1.41,25,3.12,1.81,29,3.62,2.39,1.0,1.0,0.76,0.72,10.13,133.88
56,47,1927,851762,42,3.23,1.48,35,2.69,1.18,46,3.54,1.9,0.91,0.83,0.66,0.61,8.67,126.39
57,90,8323,3096373,60,3.0,1.21,57,2.85,1.18,70,3.5,1.64,0.99,1.0,0.51,0.38,9.38,152.6
58,163,3909,841447,110,5.0,1.6,98,4.45,1.37,126,5.73,1.88,0.86,0.84,0.75,0.72,81.53,112.26
62,204,4211,1773869,148,4.23,1.86,129,3.69,1.57,174,4.97,2.33,0.79,0.78,0.58,0.57,8.66,118.9
63,52,342,154611,27,4.5,1.38,27,4.5,1.64,35,5.83,2.71,1.0,1.0,0.56,0.59,7.79,193.97
64,30,769,759426,23,3.29,1.7,19,2.71,1.11,26,3.71,2.36,0.99,1.0,0.58,0.53,3.59,118.5
65,66,997,408331,54,3.86,1.51,50,3.57,1.79,64,4.57,1.83,0.74,0.71,0.5,0.43,12.42,112.61
71,61,467,301985,51,3.4,1.55,49,3.27,1.53,55,3.67,1.68,0.82,0.79,0.45,0.43,2.0,139.26
72,26,341,78612,20,2.86,1.57,19,2.71,1.5,23,3.29,2.06,0.91,0.98,0.69,0.6,6.54,88.42
