id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,1589,639828,51,5.1,3.57,40,4.0,1.41,65,6.5,5.36,0.8,0.8,0.58,0.59,5.72,100.68
1,186,3699,1554885,144,3.6,1.75,123,3.08,1.65,168,4.2,2.13,0.95,0.93,0.55,0.44,8.5,102.35
2,166,2092,804096,101,4.39,1.97,93,4.04,1.72,125,5.43,2.48,0.53,0.5,0.48,0.45,12.73,122.89
3,107,3987,2836460,66,3.88,1.65,59,3.47,1.62,83,4.88,2.42,0.68,0.64,0.51,0.47,10.84,113.4
7,129,31282,27013758,78,5.2,2.88,50,3.33,1.35,93,6.2,3.34,0.78,0.77,0.36,0.26,19.59,95.01
8,103,3085,2494297,76,3.45,1.22,76,3.45,1.53,88,4.0,1.93,0.9,0.89,0.51,0.48,9.75,114.93
9,166,1352,565443,94,4.09,2.79,98,4.26,2.32,122,5.3,4.97,0.91,0.85,0.48,0.52,5.06,172.17
10,76,348,60010,47,4.7,1.25,54,5.4,1.58,60,6.0,1.83,0.93,0.91,0.56,0.52,6.63,155.65
11,152,592,115942,110,4.58,1.69,121,5.04,2.1,130,5.42,2.5,0.96,0.93,0.41,0.44,1.98,162.69
14,41,917,446209,28,3.11,0.93,27,3.0,1.0,37,4.11,2.15,0.85,0.79,0.57,0.46,5.23,83.97
15,100,1927,908967,52,4.33,1.61,57,4.75,1.36,78,6.5,3.61,0.8,0.75,0.44,0.39,7.04,107.69
16,39,8168,9487349,27,3.86,1.95,24,3.43,1.27,32,4.57,1.99,0.85,0.85,0.32,0.18,11.61,125.39
17,112,2402,1783806,68,3.78,1.48,80,4.44,1.89,98,5.44,1.82,0.77,0.72,0.46,0.5,16.84,116.47
21,66,18755,17431038,55,3.93,1.33,49,3.5,1.56,62,4.43,2.03,0.84,0.84,0.59,0.54,12.49,125.29
22,30,280,67936,24,4.0,1.67,27,4.5,1.76,29,4.83,2.14,0.94,0.93,0.43,0.38,3.49,121.46
23,30,472,241099,19,4.75,2.99,14,3.5,1.29,29,7.25,4.57,0.87,0.83,0.46,0.49,15.0,103.98
24,104,2360,1749517,69,4.31,1.35,62,3.88,1.59,99,6.19,2.54,0.83,0.79,0.36,0.32,14.6,131.67
28,70,13521,12147722,57,6.33,3.91,29,3.22,1.99,66,7.33,5.29,0.95,0.96,0.52,0.35,10.78,95.77
29,86,1779,1663910,60,5.0,2.22,52,4.33,2.5,79,6.58,2.64,0.98,0.99,0.48,0.4,8.53,112.22
31,49,999,440153,17,5.67,3.79,12,4.0,2.0,33,11.0,8.19,0.97,0.96,0.46,0.37,7.9,92.49
32,285,63690,86053720,89,44.5,55.86,58,29.0,35.36,137,68.5,88.39,0.99,0.99,0.08,0.01,5.0,129.73
35,4,6,376,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.62,0.65,0.0,108.25
36,137,29959,11824983,86,3.91,1.06,80,3.64,1.5,117,5.32,2.23,0.82,0.78,0.47,0.45,22.21,103.82
37,22,275,123751,15,5.0,3.46,7,2.33,1.15,19,6.33,5.77,0.95,0.93,0.46,0.24,13.34,146.7
38,144,4244,3813965,66,4.12,1.86,50,3.12,1.41,123,7.69,2.44,1.0,1.0,0.55,0.56,30.04,143.49
42,124,4226,2331386,105,3.5,2.22,95,3.17,1.42,112,3.73,2.75,0.86,0.84,0.52,0.48,3.23,131.0
43,253,7043,4856105,155,3.78,2.2,131,3.2,1.74,192,4.68,3.18,0.9,0.89,0.55,0.45,7.1,102.81
44,295,5228,1463679,183,4.07,1.78,170,3.78,1.52,210,4.67,2.18,0.9,0.88,0.51,0.45,9.24,132.28
45,214,9500,9198850,137,3.81,2.08,107,2.97,1.46,165,4.58,2.84,0.94,0.92,0.47,0.4,11.19,122.14
46,159,14254,3892902,91,3.5,1.82,84,3.23,1.63,114,4.38,2.67,0.87,0.87,0.41,0.33,7.36,119.35
49,326,6847,3422169,197,4.38,2.28,193,4.29,2.22,259,5.76,4.18,0.76,0.72,0.52,0.44,10.47,123.24
50,287,3027,1538563,176,4.29,1.76,161,3.93,1.44,212,5.17,2.69,0.86,0.84,0.43,0.4,3.04,157.13
51,243,4354,2071436,179,4.59,1.98,168,4.31,2.19,219,5.62,2.58,0.9,0.87,0.5,0.42,7.6,126.09
52,143,6338,5436794,90,4.74,1.85,68,3.58,1.87,123,6.47,3.17,0.87,0.84,0.41,0.26,5.94,101.6
53,201,15163,12788186,91,3.96,1.64,67,2.91,1.35,142,6.17,2.87,0.98,0.98,0.47,0.35,25.12,128.09
56,10,90,18304,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.93,0.89,0.53,0.55,13.65,108.79
58,23,302,104086,14,4.67,1.53,13,4.33,0.58,19,6.33,2.31,0.57,0.55,0.2,0.17,20.48,139.36
63,148,7601,6290816,50,4.55,1.81,28,2.55,1.13,123,11.18,4.94,0.88,0.89,0.53,0.48,30.18,135.98
64,54,2434,1011613,41,3.73,1.49,33,3.0,1.48,49,4.45,1.97,0.83,0.8,0.6,0.53,9.18,80.74
65,78,2332,1294133,44,5.5,1.51,33,4.12,0.83,65,8.12,2.59,0.87,0.92,0.47,0.44,52.82,133.84
66,96,1690,727034,41,5.12,1.46,30,3.75,1.58,82,10.25,3.62,0.99,0.99,0.41,0.31,31.49,116.4
70,52,1110,245313,36,3.6,1.07,34,3.4,1.17,48,4.8,2.15,0.55,0.55,0.64,0.62,6.09,109.24
72,38,1760,302070,26,3.71,1.6,22,3.14,1.68,30,4.29,1.8,0.82,0.75,0.36,0.29,12.89,86.24
73,14,175,118731,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.73,0.7,0.48,0.55,0.77,157.47
86,53,790,353371,24,4.8,1.92,17,3.4,1.67,34,6.8,2.59,0.92,0.92,0.38,0.28,25.02,151.45
95,19,47,3263,18,3.6,1.34,19,3.8,1.64,18,3.6,1.34,0.96,0.96,0.38,0.4,5.85,168.43
99,89,2130,877129,61,4.07,1.49,57,3.8,1.52,73,4.87,1.96,0.65,0.7,0.47,0.43,16.96,123.36
100,89,24666,28973873,57,4.07,3.54,39,2.79,1.25,76,5.43,4.22,0.72,0.74,0.36,0.27,21.57,100.78
123,63,730,263596,27,4.5,2.59,25,4.17,1.94,46,7.67,3.44,0.94,0.9,0.54,0.4,6.92,87.34
127,39,247,59788,30,4.29,1.98,30,4.29,2.29,36,5.14,2.19,0.86,0.85,0.37,0.34,20.52,124.86
128,135,735,218690,76,3.62,1.32,69,3.29,1.23,86,4.1,1.67,0.93,0.91,0.55,0.5,2.68,125.61
133,126,6819,6397235,71,5.46,4.81,38,2.92,1.26,111,8.54,8.02,0.99,0.99,0.4,0.3,34.69,90.82
134,5,16,2591,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,0.56,137.25
135,7,98,76915,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.83,0.81,0.53,0.53,8.0,134.56
137,310,39808,14027344,180,4.0,2.7,158,3.51,1.94,259,5.76,4.57,0.83,0.79,0.53,0.44,13.29,99.99
138,135,1212,422138,100,3.7,2.33,91,3.37,1.55,120,4.44,3.45,0.85,0.82,0.53,0.49,2.84,104.64
140,10,82,23787,8,2.0,1.41,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.67,0.6,12.77,86.44
141,11,288,374646,10,2.0,1.0,10,2.0,1.22,11,2.2,1.3,0.99,1.0,0.56,0.55,1.02,88.2
