id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,11461,10119354,185,4.02,2.98,148,3.22,1.67,261,5.67,7.4,0.95,0.93,0.47,0.43,12.21,132.34
1,221,1886,1104594,174,4.05,2.09,168,3.91,1.78,200,4.65,2.87,0.94,0.94,0.5,0.47,4.24,124.21
2,100,665,213108,79,3.59,1.62,77,3.5,1.79,95,4.32,2.28,0.85,0.74,0.45,0.45,5.66,132.04
3,156,2220,1002680,101,3.74,1.75,87,3.22,1.37,141,5.22,2.83,0.95,0.96,0.51,0.46,22.48,130.18
4,339,6407,3593256,246,6.15,3.44,209,5.22,1.78,304,7.6,6.02,0.97,0.94,0.45,0.42,27.38,120.2
7,100,1069,459331,74,3.7,1.63,61,3.05,1.32,90,4.5,2.06,0.95,0.94,0.55,0.48,14.33,127.74
8,257,6032,1521287,196,4.67,2.02,205,4.88,2.22,225,5.36,2.45,0.89,0.88,0.43,0.43,6.02,128.04
9,286,3278,1830128,141,5.04,2.32,136,4.86,1.43,209,7.46,5.87,0.99,0.98,0.38,0.36,12.57,187.64
10,201,2757,1843898,114,4.96,2.25,96,4.17,1.19,155,6.74,3.36,0.95,0.89,0.52,0.51,7.57,161.07
11,71,464,284664,50,4.17,1.59,44,3.67,1.5,53,4.42,1.78,0.96,0.93,0.33,0.34,1.64,183.97
14,57,915,564566,52,3.06,1.56,51,3.0,1.46,53,3.12,1.69,0.89,0.89,0.54,0.51,8.08,114.42
15,88,2258,1950458,80,3.33,1.55,77,3.21,1.35,86,3.58,1.61,0.95,0.93,0.51,0.47,7.88,128.35
16,278,6069,4116538,190,5.14,2.89,142,3.84,1.69,247,6.68,4.1,0.96,0.96,0.53,0.48,12.42,154.68
17,497,4562,1433722,200,4.35,1.85,194,4.22,1.81,291,6.33,3.52,0.87,0.86,0.6,0.56,8.25,124.67
18,124,739,175593,89,4.45,2.24,81,4.05,1.64,110,5.5,3.44,0.91,0.91,0.49,0.46,7.81,122.14
21,178,2730,1475549,106,4.61,3.09,79,3.43,1.38,152,6.61,5.73,0.88,0.84,0.48,0.4,24.36,121.32
22,337,4870,3207155,236,4.72,2.14,175,3.5,1.64,314,6.28,3.19,0.99,0.98,0.51,0.42,52.71,143.56
23,324,3453,1461774,214,7.13,5.98,144,4.8,2.23,291,9.7,6.6,0.99,0.99,0.41,0.4,48.59,139.65
24,292,6223,3376970,191,4.9,3.45,119,3.05,1.43,264,6.77,6.4,0.96,0.95,0.53,0.43,48.11,149.47
25,80,9976,10232139,50,3.85,2.03,36,2.77,1.59,71,5.46,4.41,0.92,0.92,0.52,0.41,21.69,134.73
28,194,5103,2173755,156,4.22,2.04,137,3.7,1.79,179,4.84,2.69,0.99,1.0,0.43,0.36,21.34,157.66
29,81,636,245530,64,3.37,1.42,67,3.53,1.43,71,3.74,1.76,0.96,0.95,0.49,0.49,6.98,140.18
30,117,4197,2407504,93,4.65,2.13,78,3.9,1.86,113,5.65,2.58,0.9,0.91,0.67,0.72,17.8,127.69
31,100,569,77638,85,3.15,1.54,92,3.41,1.76,94,3.48,1.85,0.97,0.94,0.47,0.47,4.02,130.58
32,207,7462,5384611,88,4.63,1.42,60,3.16,1.34,140,7.37,3.86,0.92,0.92,0.52,0.48,12.24,114.47
35,201,26438,28320681,133,4.93,2.2,120,4.44,1.93,174,6.44,2.85,0.95,0.93,0.38,0.32,19.39,146.07
36,148,1120,373730,118,4.21,1.75,116,4.14,1.76,136,4.86,2.46,0.94,0.93,0.47,0.42,9.32,133.86
37,134,1882,604201,117,3.77,1.59,116,3.74,1.63,127,4.1,1.94,0.91,0.87,0.56,0.55,7.12,148.47
38,137,1016,339703,114,3.68,1.68,111,3.58,1.59,124,4.0,2.0,0.85,0.81,0.47,0.42,4.1,128.32
41,312,19241,15675890,176,7.04,2.56,128,5.12,1.9,254,10.16,4.34,0.99,0.99,0.43,0.33,75.59,90.16
42,43,85,12187,37,4.11,1.83,38,4.22,2.11,38,4.22,2.11,0.98,0.97,0.27,0.25,0.37,174.79
43,207,1165,324776,159,4.68,2.34,146,4.29,2.11,186,5.47,3.09,0.9,0.86,0.51,0.49,3.76,130.43
44,252,5525,3888520,198,4.6,1.98,174,4.05,1.65,233,5.42,2.43,0.93,0.92,0.4,0.33,11.36,130.83
45,190,1340,449712,155,3.3,1.43,174,3.7,1.82,183,3.89,1.71,0.85,0.84,0.41,0.37,5.62,129.83
46,375,48005,57376531,273,4.2,2.17,265,4.08,1.8,322,4.95,2.79,0.94,0.93,0.53,0.52,7.99,114.21
49,67,237,71083,62,3.26,1.59,64,3.37,1.64,64,3.37,1.64,0.87,0.84,0.53,0.52,1.66,121.98
50,391,8923,3691818,306,5.02,1.53,309,5.07,1.71,338,5.54,1.94,0.87,0.83,0.41,0.35,8.85,165.58
51,126,398,75642,94,3.76,1.27,97,3.88,1.39,121,4.84,2.19,0.68,0.63,0.41,0.4,3.42,123.26
52,121,2751,1487674,88,4.89,1.78,78,4.33,1.5,103,5.72,1.99,0.91,0.9,0.41,0.3,13.98,173.14
53,493,215271,229551059,287,7.36,2.68,241,6.18,2.44,383,9.82,4.03,0.58,0.74,0.56,0.41,49.02,150.32
56,172,6223,2592319,98,3.77,1.73,83,3.19,1.41,140,5.38,3.14,0.8,0.78,0.41,0.39,18.6,157.41
57,390,9181,7313101,140,4.52,3.69,95,3.06,1.26,244,7.87,5.69,1.0,1.0,0.53,0.53,14.49,159.63
58,63,921,633441,53,2.79,0.98,49,2.58,1.07,59,3.11,1.33,0.97,0.96,0.57,0.5,8.3,103.78
59,120,8884,7355828,100,3.45,1.55,94,3.24,1.5,117,4.03,2.21,0.83,0.82,0.49,0.43,19.88,111.13
60,48,8434,3618430,38,6.33,2.58,28,4.67,1.63,45,7.5,3.27,0.94,0.96,0.4,0.24,14.95,99.15
63,80,1589,241050,59,3.11,1.29,59,3.11,1.24,71,3.74,2.16,0.88,0.88,0.59,0.57,8.73,138.46
64,155,1335,581425,134,3.94,1.86,131,3.85,2.0,148,4.35,2.04,0.88,0.85,0.5,0.42,5.3,132.07
65,158,3454,2207120,111,4.62,2.73,89,3.71,1.97,137,5.71,4.03,0.92,0.91,0.46,0.36,14.0,103.34
66,239,30233,26612255,141,5.22,2.56,101,3.74,1.68,164,6.07,4.01,0.93,0.91,0.42,0.31,20.19,140.98
67,44,726,287148,40,4.0,1.56,37,3.7,1.25,43,4.3,1.89,0.97,0.95,0.6,0.56,14.07,129.68
69,15,98,16031,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.74,0.75,22.71,189.46
70,272,32023,34454274,171,6.33,1.9,112,4.15,1.54,237,8.78,4.14,0.99,0.99,0.44,0.39,27.08,142.17
71,32,98,31146,30,4.29,2.06,31,4.43,2.23,31,4.43,2.23,1.0,1.0,0.39,0.41,0.38,135.71
72,175,2257,730323,115,7.19,10.75,74,4.62,2.66,160,10.0,16.19,0.87,0.86,0.53,0.48,48.83,137.87
73,158,47770,66542153,106,5.89,2.19,87,4.83,1.95,125,6.94,2.71,0.92,0.87,0.44,0.33,18.49,135.87
88,91,823,226607,52,4.0,1.41,39,3.0,0.82,67,5.15,2.61,1.0,1.0,0.51,0.55,9.44,153.57
90,313,5386,1499417,204,4.43,1.85,269,5.85,11.64,222,4.83,2.27,0.99,0.99,0.47,0.48,22.12,126.45
91,329,3721,1287222,179,4.84,1.61,162,4.38,1.6,249,6.73,2.04,0.95,0.96,0.5,0.47,18.46,117.56
92,490,21143,11349881,288,4.43,1.85,284,4.37,1.76,374,5.75,3.02,0.89,0.88,0.37,0.33,7.14,131.71
93,531,23903,9602770,387,5.95,2.41,315,4.85,1.94,462,7.11,4.04,0.96,0.95,0.49,0.39,13.82,133.91
94,237,4513,3279633,190,4.13,1.59,192,4.17,1.68,212,4.61,1.94,0.94,0.92,0.44,0.4,17.65,155.23
95,240,5239,2959188,160,5.0,2.21,152,4.75,2.7,196,6.12,3.06,0.98,0.99,0.47,0.44,13.66,142.32
96,368,8962,9266348,200,4.44,1.83,193,4.29,1.6,279,6.2,3.44,0.99,0.99,0.43,0.39,12.5,164.06
97,617,307374,433261515,423,4.81,2.16,398,4.52,2.06,536,6.09,3.22,0.99,0.99,0.45,0.4,21.78,169.89
98,52,357,103004,37,4.11,1.69,35,3.89,1.54,49,5.44,3.4,0.99,1.0,0.51,0.53,17.88,163.48
100,32,3109,3396904,21,3.0,1.41,21,3.0,1.41,29,4.14,3.02,1.0,1.0,0.58,0.46,14.71,128.58
101,234,4944,3908442,164,3.49,1.5,151,3.21,1.64,210,4.47,2.22,0.97,0.96,0.59,0.52,29.09,150.17
103,197,583,80799,63,3.5,1.38,119,6.61,2.09,104,5.78,1.86,0.98,0.99,0.44,0.43,6.25,149.25
106,24,232,87253,12,2.4,1.52,14,2.8,1.1,22,4.4,1.67,1.0,1.0,0.38,0.34,5.06,128.54
108,33,137,45319,29,3.22,1.2,30,3.33,1.41,29,3.22,1.2,1.0,1.0,0.35,0.3,3.8,147.37
109,151,18524,13741268,108,3.72,1.56,94,3.24,1.64,128,4.41,1.84,0.89,0.83,0.49,0.42,42.43,154.72
113,75,1805,810901,58,4.14,1.88,45,3.21,1.72,62,4.43,2.06,0.97,0.93,0.53,0.4,8.18,106.78
114,18,52,5800,14,3.5,1.29,13,3.25,0.96,16,4.0,1.41,0.78,0.76,0.38,0.48,3.35,149.26
116,13,2019,2528660,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.26,0.23,1.69,139.06
119,94,1142,480613,49,4.45,2.73,32,2.91,0.94,84,7.64,6.44,1.0,1.0,0.52,0.39,8.65,130.59
120,15,35,2470,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.88,0.92,0.65,0.71,2.04,161.55
121,21,4780,3422779,19,2.38,1.06,19,2.38,1.06,21,2.62,1.6,0.74,0.75,0.58,0.54,17.38,117.0
123,25,33,1662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.96,0.31,0.44,0.0,228.38
126,17,30,1753,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.89,0.86,0.57,0.68,0.02,188.66
127,19,63,11111,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.85,0.86,0.63,0.71,0.13,159.57
133,110,1206,720274,98,2.97,1.33,94,2.85,1.37,108,3.27,1.66,0.94,0.91,0.46,0.37,12.02,112.86
134,134,11171,2096867,107,2.68,1.58,102,2.55,1.3,122,3.05,2.11,0.82,0.82,0.58,0.5,6.81,100.15
135,33,116,40828,26,2.6,0.97,25,2.5,0.71,29,2.9,1.1,0.82,0.86,0.41,0.38,1.36,112.99
136,148,2027,1148331,91,3.79,2.34,85,3.54,1.93,126,5.25,3.39,0.71,0.64,0.47,0.41,11.75,108.34
137,155,488,88081,86,4.1,1.55,92,4.38,1.56,87,4.14,1.56,0.58,0.44,0.47,0.35,10.55,82.71
140,106,1034,579268,79,2.47,1.32,81,2.53,1.39,104,3.25,2.72,0.57,0.52,0.53,0.52,7.38,97.14
141,141,5483,3744179,80,2.76,1.6,57,1.97,1.09,98,3.38,2.04,0.96,0.97,0.54,0.5,73.71,122.07
142,233,3977,2754383,111,3.96,1.6,101,3.61,1.31,136,4.86,2.79,0.99,0.97,0.52,0.48,19.78,111.47
143,171,7498,3268460,109,3.89,2.11,63,2.25,1.08,153,5.46,3.23,0.95,0.95,0.59,0.59,13.0,135.15
144,43,519,172191,32,2.91,1.76,26,2.36,1.36,38,3.45,1.75,0.99,1.0,0.69,0.69,7.97,114.75
147,108,946,267105,95,3.17,1.53,97,3.23,1.63,101,3.37,1.77,0.94,0.94,0.47,0.42,2.94,145.08
148,66,613,208392,59,4.21,2.78,57,4.07,2.67,63,4.5,3.2,0.81,0.84,0.6,0.58,5.69,102.88
149,67,4003,4502748,59,3.11,1.88,54,2.84,1.61,63,3.32,2.08,0.9,0.89,0.62,0.58,4.97,130.79
150,179,3123,1346540,95,4.32,2.28,64,2.91,1.38,130,5.91,4.45,0.9,0.92,0.45,0.39,28.2,129.55
151,42,1933,923055,31,2.38,1.45,27,2.08,1.55,34,2.62,1.39,0.75,0.72,0.57,0.57,6.91,98.39
153,136,58184,73560751,81,4.76,1.95,69,4.06,1.09,112,6.59,4.42,0.9,0.9,0.37,0.33,10.83,127.7
154,147,44427,53036585,84,4.42,2.52,55,2.89,1.59,132,6.95,5.83,0.99,0.99,0.44,0.33,23.77,131.22
155,53,955,581816,47,3.36,1.98,39,2.79,1.37,51,3.64,2.24,0.93,0.93,0.6,0.57,14.65,126.36
156,142,641,176017,122,3.39,1.52,121,3.36,1.78,134,3.72,1.75,0.96,0.94,0.47,0.43,3.37,126.13
157,116,17853,21217342,73,3.17,1.4,73,3.17,1.61,113,4.91,2.7,0.6,0.58,0.49,0.44,2.78,88.19
158,19,142,33490,16,2.29,0.76,16,2.29,0.76,17,2.43,0.79,0.87,0.86,0.79,0.78,33.9,97.33
160,341,7375,3808395,146,6.64,2.13,99,4.5,1.79,280,12.73,5.07,1.0,1.0,0.51,0.39,29.33,135.55
161,554,9338,4859625,158,3.95,1.96,118,2.95,1.71,299,7.48,5.09,0.97,0.97,0.52,0.42,15.04,120.99
162,71,501,116131,58,3.62,1.82,60,3.75,1.95,67,4.19,2.51,0.9,0.9,0.51,0.48,15.89,95.15
163,159,4610,2592350,110,3.33,1.95,94,2.85,1.64,144,4.36,3.33,0.87,0.84,0.52,0.47,28.11,115.97
164,46,298,77051,30,2.31,1.11,29,2.23,1.24,35,2.69,1.18,0.96,0.94,0.71,0.7,18.79,115.75
165,74,203,65391,70,2.5,1.04,71,2.54,1.07,74,2.64,1.06,0.86,0.85,0.5,0.5,1.05,120.42
168,241,670,103119,120,2.79,1.46,144,3.35,1.51,129,3.0,1.7,0.93,0.92,0.56,0.56,2.34,119.41
169,199,4313,542165,141,3.2,1.82,144,3.27,1.74,152,3.45,1.96,0.92,0.91,0.6,0.57,7.67,115.57
170,85,1995,2015450,67,3.53,1.65,60,3.16,1.54,78,4.11,2.73,0.83,0.8,0.5,0.46,6.41,124.8
171,123,1257,444954,79,2.93,1.88,71,2.63,1.57,100,3.7,3.23,0.91,0.86,0.59,0.55,3.68,104.11
173,988,3573,442288,513,5.9,7.79,509,5.85,2.28,657,7.55,9.63,0.98,0.97,0.43,0.44,8.3,151.49
174,474,1847,154351,274,6.1,5.81,243,5.41,1.95,342,7.61,7.07,0.9,0.85,0.39,0.41,9.05,159.9
176,32,155,49247,31,2.21,1.05,32,2.29,0.99,32,2.29,0.99,0.95,0.95,0.67,0.68,2.3,99.78
177,63,5993,7592481,45,3.46,1.85,42,3.23,1.36,61,4.69,2.81,0.94,0.92,0.55,0.53,7.23,134.02
178,251,29565,32445918,139,3.66,2.1,103,2.71,1.35,213,5.61,3.36,0.92,0.91,0.53,0.46,35.88,140.15
182,50,203,21346,44,2.75,1.57,48,3.0,1.75,48,3.0,1.71,0.86,0.84,0.52,0.51,1.96,103.71
183,137,3911,1051634,92,2.88,1.66,91,2.84,1.59,99,3.09,1.84,0.94,0.93,0.51,0.5,23.43,99.6
184,89,655,169889,50,2.94,1.95,50,2.94,1.71,56,3.29,2.28,0.85,0.79,0.51,0.57,7.01,149.25
185,125,1517,488891,99,3.3,1.64,95,3.17,1.46,118,3.93,2.13,0.98,0.98,0.65,0.61,33.78,108.29
186,13,214,95137,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.51,0.51,9.49,110.92
188,39,581,218897,32,3.2,1.23,32,3.2,1.14,34,3.4,1.26,0.95,0.94,0.45,0.44,7.37,131.74
189,44,227,73942,43,2.87,0.83,41,2.73,0.8,44,2.93,0.8,0.89,0.85,0.58,0.55,1.94,123.02
190,154,2902,2265688,115,3.83,1.51,98,3.27,1.34,123,4.1,1.63,0.91,0.89,0.46,0.41,7.85,119.91
191,131,1606,391171,97,3.88,1.59,89,3.56,1.42,118,4.72,2.21,0.88,0.81,0.47,0.44,22.41,129.1
192,323,19812,17294385,149,4.38,1.83,85,2.5,1.05,272,8.0,3.47,0.99,0.99,0.5,0.34,26.77,137.83
193,6,206,108153,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.97,1.0,5.89,153.88
196,64,284,170169,55,2.12,0.91,62,2.38,1.1,64,2.46,1.17,0.83,0.79,0.49,0.48,0.79,136.86
197,85,74566,99096659,66,3.0,1.45,52,2.36,1.05,81,3.68,1.94,0.95,0.95,0.5,0.43,15.81,121.48
198,269,6587,4145795,187,3.98,1.78,139,2.96,1.4,240,5.11,2.35,0.98,0.98,0.5,0.43,79.46,138.05
199,6,119,52762,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.79,43.8,149.61
200,27,103,31885,18,3.6,1.14,22,4.4,1.52,23,4.6,1.82,0.96,0.98,0.4,0.43,5.84,186.9
