id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1504,583748,68,4.25,1.91,51,3.19,1.33,83,5.19,2.83,1.0,1.0,0.5,0.42,22.52,148.04
1,132,3605,1409959,99,4.3,2.03,60,2.61,1.2,129,5.61,3.47,0.99,1.0,0.55,0.5,45.39,133.03
2,52,321,92349,44,4.0,1.95,42,3.82,1.6,49,4.45,2.54,0.99,0.99,0.5,0.44,3.6,159.98
3,59,1732,1090304,48,3.2,1.78,33,2.2,1.21,55,3.67,2.74,0.99,1.0,0.53,0.43,66.15,140.09
4,132,21380,23306117,105,5.25,1.86,83,4.15,1.53,116,5.8,2.31,0.99,0.97,0.39,0.31,51.77,153.72
8,186,10334,3070797,121,4.32,3.29,66,2.36,1.34,166,5.93,5.58,1.0,1.0,0.48,0.44,48.81,133.15
9,340,22589,22007951,222,6.0,3.34,150,4.05,1.49,281,7.59,4.62,0.99,0.99,0.38,0.31,23.78,167.05
10,54,606,170700,39,4.33,2.24,30,3.33,1.32,43,4.78,2.54,0.96,0.97,0.48,0.49,43.12,169.01
15,17,205,82004,11,3.67,0.58,10,3.33,1.53,16,5.33,2.52,0.98,0.99,0.38,0.23,6.39,121.09
16,223,8771,6917325,153,4.64,3.38,95,2.88,1.45,193,5.85,4.32,1.0,1.0,0.5,0.4,55.64,144.08
21,234,45711,26058398,121,6.72,3.1,79,4.39,1.38,182,10.11,5.87,0.73,0.73,0.58,0.48,51.66,130.84
22,214,9086,6253455,121,5.26,3.77,68,2.96,1.33,186,8.09,6.44,0.98,0.97,0.45,0.31,48.11,147.38
28,73,690,214284,54,4.15,2.51,40,3.08,1.66,64,4.92,2.99,1.0,1.0,0.51,0.46,16.49,147.78
29,386,49006,48527265,256,6.74,4.21,113,2.97,1.22,346,9.11,6.17,0.98,0.99,0.45,0.35,58.62,128.04
30,293,21526,19920602,196,5.16,3.54,118,3.11,1.27,255,6.71,4.93,0.98,0.98,0.43,0.28,45.78,138.52
31,230,5299,2225754,143,5.3,4.38,77,2.85,1.7,190,7.04,7.11,0.99,1.0,0.47,0.35,55.02,131.9
32,160,9948,9236373,101,4.81,3.57,69,3.29,1.27,132,6.29,5.07,0.99,1.0,0.47,0.38,24.36,128.57
35,208,5057,1787936,138,5.11,3.95,79,2.93,1.3,175,6.48,5.45,0.98,0.97,0.5,0.36,60.61,137.81
36,229,15477,12830483,140,4.67,3.48,77,2.57,1.04,194,6.47,6.03,0.99,0.99,0.44,0.35,77.54,133.76
37,280,52296,52520503,184,5.26,3.08,117,3.34,1.33,241,6.89,4.05,0.99,0.99,0.45,0.32,37.99,139.5
38,278,24275,22805291,164,5.12,4.92,84,2.62,1.36,234,7.31,9.99,0.99,0.99,0.49,0.42,64.95,130.09
42,11,81,32361,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.9,0.84,0.26,0.24,1.53,174.86
43,135,2260,933299,89,4.94,4.35,57,3.17,1.29,124,6.89,8.44,0.98,0.98,0.5,0.45,15.18,159.54
46,176,3704,1637685,106,4.82,3.32,59,2.68,1.25,150,6.82,5.73,0.99,0.99,0.53,0.45,52.44,119.15
50,143,29888,32350378,83,5.93,3.1,60,4.29,1.64,112,8.0,5.78,0.99,0.99,0.43,0.35,40.52,162.94
51,71,708,261992,57,5.18,2.04,53,4.82,1.47,69,6.27,3.04,0.98,0.99,0.49,0.48,13.52,153.85
52,417,10354,4185226,219,7.06,4.57,99,3.19,1.82,340,10.97,10.28,0.99,0.98,0.49,0.4,68.76,139.54
57,317,7441,4312156,202,6.52,4.15,126,4.06,1.48,252,8.13,7.49,0.99,0.99,0.38,0.29,33.44,163.89
60,198,8582,6552006,120,6.0,3.74,66,3.3,1.42,169,8.45,7.63,0.98,0.98,0.46,0.36,36.0,134.8
63,120,12852,13492310,54,10.8,3.9,20,4.0,0.0,87,17.4,8.62,0.99,0.99,0.27,0.11,45.97,134.77
64,108,16889,18191030,68,6.8,2.53,34,3.4,1.26,83,8.3,3.16,1.0,1.0,0.43,0.32,38.27,161.48
66,209,16478,17112573,127,4.1,1.9,94,3.03,1.38,165,5.32,3.78,0.98,0.99,0.44,0.35,18.99,151.31
72,84,3985,2601334,56,6.22,1.48,37,4.11,1.17,74,8.22,3.42,0.95,0.94,0.34,0.26,31.23,152.15
82,7,8,332,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,158.1
88,61,693,283705,45,3.21,0.97,35,2.5,0.76,51,3.64,1.69,1.0,0.99,0.4,0.29,29.4,162.07
91,266,12931,8911795,187,5.05,3.42,129,3.49,1.64,237,6.41,5.57,0.98,0.98,0.44,0.36,54.2,157.41
92,167,4970,3477935,129,3.69,1.94,100,2.86,1.54,150,4.29,2.66,0.99,1.0,0.49,0.4,42.76,158.3
93,356,36442,37297361,215,6.14,3.93,125,3.57,1.56,298,8.51,7.13,0.98,0.99,0.42,0.35,45.48,149.69
95,242,11765,10894009,152,4.9,3.24,105,3.39,1.5,213,6.87,6.34,0.97,0.96,0.39,0.27,31.81,156.05
