id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,232,10075,8491786,146,5.21,2.74,106,3.79,1.81,176,6.29,3.92,0.99,0.99,0.42,0.28,25.16,144.38
4,228,21878,22864127,122,4.52,2.36,98,3.63,1.67,193,7.15,5.06,1.0,1.0,0.44,0.31,31.5,151.86
8,67,43982,59313682,39,3.55,1.69,29,2.64,1.03,50,4.55,2.88,1.0,1.0,0.26,0.17,32.38,124.06
9,227,7382,6681303,119,4.41,2.5,97,3.59,1.12,157,5.81,3.56,0.99,0.99,0.46,0.4,14.61,176.6
11,89,3460,3025316,52,4.33,1.5,45,3.75,1.48,67,5.58,3.0,1.0,1.0,0.47,0.43,12.75,190.28
15,91,9340,8694244,51,3.92,2.72,36,2.77,1.42,76,5.85,5.13,0.88,0.87,0.38,0.34,15.06,143.96
16,220,10122,10192283,156,4.11,2.46,115,3.03,1.3,207,5.45,4.01,0.98,0.98,0.48,0.35,45.06,144.51
17,153,7082,7483464,100,4.0,2.04,92,3.68,1.77,129,5.16,3.54,1.0,0.99,0.44,0.35,27.51,150.9
18,167,14405,17120268,88,3.52,1.29,61,2.44,0.82,135,5.4,3.54,0.99,0.98,0.48,0.33,24.0,138.93
21,25,2970,3794020,15,3.75,2.36,14,3.5,1.91,20,5.0,4.76,0.94,0.91,0.4,0.32,0.72,130.92
23,290,26889,28229997,188,4.7,2.34,127,3.18,1.63,245,6.12,4.26,0.97,0.97,0.4,0.29,27.2,137.63
25,119,7132,6809377,60,4.29,2.52,44,3.14,1.61,92,6.57,4.99,1.0,1.0,0.37,0.21,18.76,138.6
30,240,20327,23767576,134,3.62,2.25,100,2.7,1.29,174,4.7,3.53,0.99,0.99,0.42,0.32,31.42,140.91
32,191,24036,27114846,80,3.2,1.41,60,2.4,1.04,133,5.32,4.42,0.96,0.95,0.48,0.39,51.81,130.41
37,190,16371,17425049,116,3.62,2.37,80,2.5,1.39,147,4.59,3.21,0.98,0.98,0.41,0.32,22.69,140.43
42,103,12639,14281998,34,5.67,1.63,27,4.5,2.07,63,10.5,7.12,0.99,1.0,0.35,0.26,13.75,144.69
44,248,28630,29050336,139,3.76,2.25,103,2.78,1.64,185,5.0,3.92,1.0,1.0,0.41,0.23,15.77,131.93
46,165,12891,13333085,83,4.88,1.65,53,3.12,1.11,124,7.29,3.89,1.0,1.0,0.41,0.27,23.5,131.14
51,280,18091,20372375,191,4.78,2.5,147,3.68,1.62,232,5.8,4.04,0.98,0.98,0.44,0.3,35.95,149.18
53,173,4693,4393523,97,3.88,2.2,78,3.12,1.54,136,5.44,3.91,0.93,0.92,0.41,0.29,23.56,138.12
56,76,850,510178,32,4.57,1.51,24,3.43,0.98,51,7.29,6.63,1.0,1.0,0.43,0.23,19.14,155.79
58,206,4688,4192106,89,3.87,2.34,69,3.0,1.45,112,4.87,3.71,0.97,0.98,0.47,0.42,45.22,168.75
60,159,12354,14374466,69,4.06,1.89,58,3.41,1.73,106,6.24,4.48,0.95,0.93,0.4,0.29,15.78,114.73
63,57,1206,963264,22,4.4,0.89,13,2.6,0.55,41,8.2,4.82,0.98,0.95,0.36,0.38,38.74,122.28
67,114,5280,4992500,53,3.79,1.48,32,2.29,1.14,85,6.07,4.43,1.0,1.0,0.48,0.38,37.7,122.46
70,74,1894,1914055,36,4.5,1.77,30,3.75,1.16,54,6.75,6.25,0.94,0.96,0.54,0.52,40.48,119.19
71,52,468,146370,36,3.0,1.28,30,2.5,1.09,42,3.5,1.62,0.97,0.97,0.48,0.43,40.62,145.1
72,194,1581,439995,122,3.05,1.47,115,2.88,1.28,156,3.9,1.69,1.0,1.0,0.54,0.47,21.22,158.57
73,14,160,44780,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.67,0.65,51.79,125.91
