id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,663,31292,417,3.69,1.56,436,3.86,1.62,445,3.94,1.68,0.89,0.86,0.45,0.44,0.29,145.07
1,389,623,48541,335,3.35,1.43,357,3.57,1.66,365,3.65,1.59,0.77,0.73,0.43,0.41,1.07,139.72
2,544,758,57000,459,3.89,1.72,496,4.2,1.98,499,4.23,1.96,0.84,0.78,0.39,0.38,0.25,150.27
3,400,544,25212,357,3.5,1.55,375,3.68,1.62,384,3.76,1.7,0.86,0.82,0.42,0.42,0.8,153.22
4,588,850,84685,430,4.13,1.39,478,4.6,1.73,481,4.62,1.71,0.9,0.87,0.33,0.34,2.58,164.62
5,486,624,42699,391,3.52,1.57,421,3.79,1.74,423,3.81,1.8,0.88,0.84,0.42,0.41,0.15,144.99
6,456,657,51168,413,3.62,1.69,422,3.7,1.69,437,3.83,1.79,0.84,0.81,0.48,0.48,0.59,124.57
7,395,698,55117,347,3.37,1.8,353,3.43,1.71,379,3.68,2.02,0.79,0.75,0.52,0.51,1.2,134.98
8,611,803,39769,378,3.53,1.67,440,4.11,1.97,453,4.23,2.08,0.86,0.82,0.38,0.39,0.43,165.05
9,779,1066,61049,430,3.71,1.38,555,4.78,2.31,552,4.76,1.66,0.93,0.91,0.3,0.31,0.32,184.71
10,529,768,63890,297,3.41,1.11,389,4.47,1.9,379,4.36,1.58,0.9,0.85,0.3,0.31,0.29,184.96
11,512,753,61673,329,4.16,1.72,373,4.72,2.3,380,4.81,2.28,0.93,0.91,0.31,0.32,0.96,185.84
12,629,895,77382,439,3.82,1.51,476,4.14,1.78,479,4.17,1.8,0.88,0.84,0.38,0.39,0.18,171.61
13,450,701,46716,398,3.24,1.53,433,3.52,1.72,434,3.53,1.7,0.83,0.79,0.49,0.48,0.2,136.35
14,399,551,27894,351,3.16,1.49,372,3.35,1.69,389,3.5,1.76,0.78,0.73,0.51,0.5,0.63,140.43
15,439,714,61832,354,3.25,1.55,389,3.57,1.74,410,3.76,1.84,0.8,0.76,0.49,0.48,1.12,138.65
16,172,246,13973,131,3.36,1.56,135,3.46,1.62,164,4.21,2.0,0.7,0.62,0.47,0.48,1.72,134.41
21,353,498,31753,258,3.31,1.41,298,3.82,1.63,295,3.78,1.56,0.94,0.92,0.4,0.4,0.03,152.09
22,508,912,66621,398,3.37,1.62,444,3.76,2.15,444,3.76,1.92,0.86,0.81,0.43,0.43,0.19,145.25
23,417,585,45555,339,3.14,1.46,387,3.58,1.69,387,3.58,1.71,0.89,0.86,0.48,0.47,0.38,131.8
24,422,645,52846,352,3.01,1.42,392,3.35,1.74,398,3.4,1.72,0.87,0.84,0.46,0.45,0.25,124.73
25,398,567,42429,351,3.28,1.48,373,3.49,1.59,379,3.54,1.56,0.82,0.78,0.5,0.49,0.12,128.45
26,422,593,48642,360,3.13,1.32,397,3.45,1.6,401,3.49,1.58,0.87,0.83,0.45,0.44,0.21,136.11
27,513,845,43985,407,3.34,1.44,476,3.9,2.25,467,3.83,1.65,0.86,0.82,0.44,0.43,0.18,124.36
