id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2893,15784,10365022,595,4.31,1.9,562,4.07,1.92,878,6.36,2.63,0.9,0.97,0.42,0.41,27.79,189.8
1,3967,28171,24822632,593,4.6,1.68,539,4.18,1.43,837,6.49,2.7,0.81,0.93,0.28,0.32,10.58,226.25
2,730,30470,6577804,474,3.95,1.8,433,3.61,1.72,677,5.64,2.4,0.99,0.99,0.51,0.42,45.89,144.99
3,742,10711,3817944,457,3.72,1.59,428,3.48,1.51,683,5.55,2.42,0.99,0.98,0.52,0.44,38.99,146.88
4,1195,53300,54399392,692,4.98,2.13,584,4.2,1.66,1061,7.63,3.31,0.99,1.0,0.45,0.38,49.65,149.87
5,1090,95663,87918047,655,4.78,1.86,557,4.07,1.65,970,7.08,3.15,0.99,1.0,0.47,0.38,52.55,147.18
6,1200,13118,5184988,651,4.68,1.77,559,4.02,1.51,1053,7.58,2.9,0.99,1.0,0.49,0.42,55.76,144.92
7,1047,21290,12232353,584,4.14,1.73,468,3.32,1.44,957,6.79,3.02,0.99,0.99,0.49,0.41,60.77,139.19
8,1101,79758,75121814,570,4.35,2.19,512,3.91,1.74,882,6.73,3.24,0.99,0.99,0.47,0.41,52.48,166.97
9,1064,18204,11359171,511,4.19,1.54,546,4.48,1.48,791,6.48,2.47,0.99,0.99,0.4,0.34,31.23,188.8
10,935,66975,82405139,527,4.36,2.13,475,3.93,1.42,748,6.18,3.31,0.99,0.99,0.45,0.4,32.68,176.58
11,1032,10180,5493024,596,4.73,1.51,536,4.25,1.4,808,6.41,2.38,0.98,0.98,0.43,0.38,35.47,178.48
12,983,15411,4775100,547,4.24,1.55,485,3.76,1.38,799,6.19,2.43,1.0,1.0,0.47,0.42,46.86,166.49
13,833,8947,3037538,521,3.86,1.54,450,3.33,1.37,770,5.7,2.3,0.99,0.99,0.5,0.46,63.68,147.76
14,881,18043,7775950,532,4.12,2.18,405,3.14,1.41,790,6.12,3.82,0.98,0.99,0.5,0.42,59.48,135.66
15,954,106252,117457000,544,4.22,2.24,428,3.32,1.67,868,6.73,3.8,0.99,0.98,0.5,0.41,58.94,143.67
16,1069,51817,48472130,576,4.17,1.75,492,3.57,1.58,963,6.98,2.96,0.99,1.0,0.47,0.39,54.83,150.98
17,1070,30782,21839591,596,4.29,1.83,505,3.63,1.59,966,6.95,3.01,0.99,0.99,0.49,0.4,55.5,144.47
18,1238,60478,45533639,630,4.41,2.96,444,3.1,1.27,1122,7.85,5.7,0.99,0.99,0.49,0.39,61.6,137.16
19,1076,19850,15580273,553,4.04,1.73,499,3.64,1.53,957,6.99,2.7,0.99,0.99,0.46,0.38,54.17,141.07
20,1021,17076,4436052,567,4.33,1.72,494,3.77,1.58,910,6.95,2.58,1.0,1.0,0.5,0.42,55.74,143.47
21,990,32509,19535124,566,4.13,1.87,465,3.39,1.37,903,6.59,2.9,0.99,0.99,0.46,0.38,65.54,146.73
22,1013,16076,5847138,574,4.16,1.73,467,3.38,1.49,920,6.67,3.18,0.99,1.0,0.5,0.43,75.57,134.76
23,869,12060,4487446,549,4.07,1.93,450,3.33,1.52,820,6.07,2.96,0.99,1.0,0.51,0.4,67.33,137.1
24,848,23484,14566781,444,3.44,2.01,373,2.89,1.48,779,6.04,3.61,0.98,0.98,0.51,0.41,67.56,137.43
25,867,12066,7548733,466,3.58,1.68,421,3.24,1.51,774,5.95,2.6,1.0,1.0,0.51,0.44,65.62,142.57
26,1036,20129,13835305,487,3.69,2.95,411,3.11,1.41,885,6.7,4.68,0.99,0.99,0.49,0.39,68.22,137.94
