id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4732,39982,19676329,3587,24.91,22.99,3176,22.06,16.0,4519,31.38,38.29,0.64,0.64,0.4,0.34,16.12,112.01
1,2951,45556,29176851,2460,17.2,5.32,2366,16.55,5.87,2813,19.67,7.02,0.58,0.56,0.4,0.35,13.78,110.96
2,1399,27578,18994128,1132,9.43,7.13,1086,9.05,7.56,1279,10.66,8.12,0.87,0.87,0.42,0.37,35.18,137.03
3,608,18481,10864962,478,4.43,1.81,402,3.72,1.7,545,5.05,2.46,0.98,0.98,0.47,0.46,54.33,149.67
4,823,108706,132967345,593,5.29,2.39,485,4.33,1.66,693,6.19,3.31,0.99,0.98,0.41,0.39,51.66,157.55
5,597,7511,1542606,471,4.17,1.5,448,3.96,1.64,523,4.63,1.77,0.99,0.99,0.48,0.48,44.84,151.78
6,575,11074,3431369,472,4.14,1.75,440,3.86,1.64,525,4.61,1.86,0.99,0.99,0.46,0.44,55.8,140.51
7,3309,74067,57139721,2627,18.76,10.23,2195,15.68,8.05,3139,22.42,13.52,0.75,0.75,0.43,0.38,27.73,115.17
8,3790,19122,8283778,2939,20.41,11.33,2707,18.8,7.2,3513,24.4,17.48,0.64,0.64,0.38,0.32,16.53,121.92
9,4383,14733,5090852,3177,22.06,23.66,2772,19.25,18.7,4064,28.22,41.6,0.57,0.55,0.39,0.34,13.5,128.63
10,3958,27632,29168161,2996,20.81,15.77,2572,17.86,6.33,3624,25.17,25.0,0.48,0.47,0.31,0.26,9.92,124.58
11,1731,70967,65118137,1293,12.08,9.66,1057,9.88,5.33,1526,14.26,15.53,0.73,0.7,0.42,0.35,11.98,149.27
12,375,2733,1120361,250,3.47,1.44,236,3.28,1.36,275,3.82,1.63,0.99,0.99,0.45,0.4,9.52,176.66
13,259,1815,293710,217,3.1,1.28,211,3.01,1.3,239,3.41,1.47,0.99,0.99,0.54,0.5,27.93,146.24
14,491,8827,4563973,351,3.69,1.76,301,3.17,1.63,424,4.46,2.31,0.98,0.97,0.5,0.42,30.09,152.56
15,426,33264,26518554,330,3.84,1.65,307,3.57,1.55,378,4.4,1.99,0.97,0.97,0.54,0.48,33.28,155.73
16,335,3012,527379,275,3.57,1.45,280,3.64,1.56,315,4.09,1.73,0.97,0.98,0.51,0.44,30.53,155.84
17,342,3522,1119297,281,3.7,1.38,269,3.54,1.46,310,4.08,1.66,0.99,0.99,0.57,0.5,41.41,161.89
18,283,10552,8221627,217,2.86,1.37,206,2.71,1.5,259,3.41,1.93,0.99,0.99,0.64,0.56,54.22,138.13
19,373,3128,840458,310,3.65,1.68,295,3.47,1.63,349,4.11,1.76,0.99,0.99,0.56,0.52,41.97,141.29
20,296,2748,760016,244,3.39,1.7,231,3.21,1.63,281,3.9,1.89,0.99,0.99,0.59,0.52,51.64,138.82
21,547,122658,140064407,438,4.47,2.68,366,3.73,1.82,509,5.19,3.55,0.9,0.9,0.43,0.37,51.54,140.76
22,589,29954,26662403,465,4.47,1.55,432,4.15,1.51,542,5.21,2.06,0.95,0.94,0.46,0.43,51.96,152.54
23,188,1360,312415,157,3.74,1.75,161,3.83,1.67,172,4.1,1.75,0.99,1.0,0.51,0.43,56.38,143.92
24,188,14442,18179263,129,4.45,2.23,120,4.14,1.83,171,5.9,5.15,0.95,0.97,0.55,0.47,29.78,141.53
25,387,6691,4761360,272,3.68,1.63,245,3.31,1.4,339,4.58,2.28,0.96,0.97,0.5,0.41,29.5,140.84
26,258,2049,560899,205,2.85,1.15,192,2.67,1.16,238,3.31,1.25,0.99,0.99,0.59,0.53,21.95,147.39
27,387,4942,2864333,287,3.5,1.3,258,3.15,1.29,333,4.06,1.62,0.99,1.0,0.57,0.49,27.74,144.01
28,252,14459,12632584,195,3.0,1.4,190,2.92,1.46,218,3.35,1.56,0.98,0.98,0.56,0.48,20.8,144.18
29,418,25951,21940407,310,3.56,1.73,279,3.21,1.58,348,4.0,2.24,0.99,0.98,0.55,0.53,36.48,146.53
30,397,7803,4233655,315,3.58,1.61,275,3.12,1.15,353,4.01,1.84,0.98,0.96,0.47,0.37,32.49,141.75
31,476,16491,12683994,351,3.73,1.59,329,3.5,1.52,407,4.33,2.02,0.97,0.97,0.47,0.42,54.1,143.9
32,604,13902,8075625,466,4.48,1.88,403,3.88,1.76,533,5.12,2.33,0.96,0.95,0.52,0.47,44.84,158.01
33,504,10124,6714617,402,4.1,1.67,371,3.79,1.52,461,4.7,2.01,0.98,0.99,0.51,0.47,39.73,146.86
34,422,3677,1050524,343,4.08,1.71,318,3.79,1.76,381,4.54,2.04,0.99,1.0,0.5,0.48,52.48,142.25
35,660,59599,46711563,452,4.26,2.09,329,3.1,1.5,590,5.57,3.43,0.97,0.97,0.51,0.45,72.44,139.93
36,607,82824,76018726,417,3.59,1.76,343,2.96,1.46,555,4.78,2.47,0.98,0.98,0.5,0.42,83.66,134.52
37,600,91637,88127229,386,3.86,1.76,317,3.17,1.46,480,4.8,2.8,0.98,0.98,0.49,0.39,47.39,132.61
38,447,562401,835272321,328,3.42,1.69,298,3.1,1.61,383,3.99,2.18,0.99,0.99,0.49,0.44,32.11,136.0
39,473,31993,29925841,356,3.67,1.58,359,3.7,1.72,400,4.12,2.32,0.98,0.99,0.45,0.39,31.51,142.25
40,469,13151,9488745,382,3.78,1.59,375,3.71,1.56,416,4.12,1.72,0.98,0.98,0.53,0.46,53.74,134.24
41,618,26538,24421095,432,4.24,1.67,444,4.35,1.92,491,4.81,2.24,0.99,0.99,0.45,0.41,38.01,143.57
42,740,27720,23785939,468,4.37,1.72,409,3.82,1.51,583,5.45,2.62,0.98,0.97,0.53,0.47,62.81,153.59
43,762,44875,37751259,537,4.26,1.74,435,3.45,1.54,684,5.43,2.34,0.97,0.96,0.47,0.42,93.95,140.52
44,884,37021,35798814,563,4.4,1.72,448,3.5,1.47,767,5.99,2.78,0.99,0.99,0.46,0.41,75.27,145.44
45,633,9899,4254117,468,4.22,1.9,350,3.15,1.27,577,5.2,3.34,0.96,0.97,0.51,0.44,60.32,138.4
46,590,30567,27541985,428,3.89,1.64,319,2.9,1.35,535,4.86,2.58,0.95,0.95,0.48,0.42,65.7,137.73
47,643,7514,2429312,475,3.74,1.67,372,2.93,1.49,578,4.55,2.03,0.99,1.0,0.49,0.44,69.84,132.18
48,836,9997,4322657,477,4.5,1.28,427,4.03,1.21,551,5.2,1.62,0.99,0.99,0.41,0.41,38.46,188.5
49,2457,40108,30188719,1375,11.96,18.7,1036,9.01,9.53,1762,15.32,29.23,0.89,0.9,0.39,0.34,39.37,159.62
50,591,7844,4081073,419,4.19,2.02,356,3.56,1.77,504,5.04,2.9,1.0,1.0,0.53,0.48,70.71,159.32
51,939,42647,35461640,555,4.7,2.27,414,3.51,1.59,728,6.17,3.3,0.97,0.97,0.51,0.42,74.15,148.66
52,917,24919,23095706,557,4.76,1.86,475,4.06,1.73,745,6.37,2.73,0.98,0.97,0.5,0.43,58.58,156.08
53,794,11427,7683972,492,3.94,1.63,442,3.54,1.56,680,5.44,2.27,0.99,1.0,0.53,0.45,53.57,156.52
54,706,11199,7504961,421,4.13,1.61,388,3.8,1.56,551,5.4,2.25,0.99,0.98,0.53,0.44,59.04,164.62
55,550,4682,2020968,345,4.11,1.48,339,4.04,1.51,404,4.81,1.79,0.99,0.99,0.56,0.53,66.69,180.29
