id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,39014,44141380,153,4.37,1.94,123,3.51,1.38,200,5.71,3.72,0.85,0.82,0.45,0.37,18.12,124.88
1,225,7882,3222385,137,3.61,1.88,116,3.05,1.43,188,4.95,3.49,0.95,0.95,0.55,0.45,10.15,97.05
2,321,7029,3399751,190,4.32,1.7,160,3.64,1.6,263,5.98,4.8,0.73,0.71,0.5,0.43,9.15,105.22
3,419,105466,142690171,180,4.09,1.99,133,3.02,1.45,265,6.02,3.73,0.74,0.75,0.45,0.37,9.86,86.64
7,598,74521,61679224,364,4.67,2.37,256,3.28,1.49,524,6.72,4.5,0.85,0.82,0.47,0.38,11.17,112.45
8,409,20515,17646101,208,4.84,1.99,142,3.3,1.44,337,7.84,4.34,0.88,0.88,0.47,0.37,19.33,109.68
9,466,7047,3435350,251,4.4,1.8,236,4.14,1.47,347,6.09,2.77,0.93,0.92,0.57,0.53,16.63,158.65
10,259,11524,14344497,167,4.51,1.92,156,4.22,1.72,201,5.43,2.5,0.9,0.83,0.53,0.51,15.48,158.79
14,217,8504,4536184,135,3.97,1.87,99,2.91,1.54,187,5.5,3.02,0.82,0.79,0.48,0.38,12.51,95.16
15,262,6728,3310232,164,4.0,2.05,122,2.98,1.37,226,5.51,3.1,0.91,0.89,0.48,0.38,10.27,97.27
16,400,12789,7660552,222,5.84,2.89,141,3.71,1.72,351,9.24,5.47,0.95,0.95,0.48,0.35,38.01,124.29
17,225,8404,5322067,137,4.89,2.44,88,3.14,1.3,196,7.0,5.03,0.8,0.78,0.47,0.4,32.53,118.52
18,95,4428,3827003,75,3.75,1.89,58,2.9,1.12,85,4.25,2.17,0.98,0.97,0.44,0.28,7.04,104.68
21,319,11361,7984355,206,5.89,2.22,108,3.09,1.42,294,8.4,4.26,0.89,0.85,0.44,0.36,50.27,123.93
