id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,439,34140,33643358,264,7.14,3.5,117,3.16,1.57,368,9.95,5.8,0.92,0.91,0.41,0.26,51.67,134.35
1,434,34531,36448543,277,6.44,4.53,114,2.65,1.13,377,8.77,7.62,0.94,0.92,0.39,0.21,44.35,121.8
2,308,20921,20112434,206,6.06,3.18,98,2.88,1.51,269,7.91,4.99,0.91,0.9,0.41,0.24,52.98,135.33
3,352,14689,11991284,230,6.97,3.81,107,3.24,1.32,302,9.15,6.07,0.98,0.98,0.41,0.21,52.24,129.53
4,583,38934,42448595,334,7.95,5.51,153,3.64,1.74,475,11.31,9.38,0.96,0.96,0.47,0.32,44.14,137.55
7,443,35834,43435801,255,6.89,5.9,108,2.92,1.21,384,10.38,15.14,0.99,0.98,0.44,0.29,45.94,124.88
8,429,15294,9917412,254,6.05,4.73,128,3.05,1.36,350,8.33,8.47,0.97,0.96,0.45,0.28,47.85,128.55
9,405,6590,3121086,224,5.74,3.27,156,4.0,1.32,301,7.72,5.84,0.99,0.99,0.46,0.32,32.26,171.44
10,525,15042,11440095,316,6.87,4.23,174,3.78,1.13,406,8.83,6.42,0.98,0.98,0.47,0.33,41.46,162.76
11,330,11587,10072863,212,8.83,4.9,120,5.0,1.69,283,11.79,8.47,0.99,1.0,0.46,0.33,33.5,162.24
14,375,30384,31920853,254,6.2,4.16,123,3.0,1.26,334,8.15,6.72,0.94,0.94,0.41,0.3,49.99,130.55
15,428,10617,6124894,260,7.22,3.64,115,3.19,1.41,352,9.78,5.65,0.96,0.96,0.41,0.28,43.0,130.25
16,230,28715,32959101,164,5.12,2.47,105,3.28,1.25,201,6.28,3.99,0.9,0.89,0.45,0.32,39.67,137.97
17,422,23130,22416240,254,6.2,4.23,123,3.0,1.47,358,8.73,7.6,0.98,0.98,0.4,0.22,57.56,132.93
18,470,12861,7225376,299,7.29,4.73,136,3.32,1.29,385,9.39,7.12,0.95,0.96,0.52,0.38,58.75,128.59
21,415,13496,9454503,243,6.23,4.42,122,3.13,1.45,333,8.54,7.36,0.91,0.9,0.46,0.32,42.44,129.45
22,352,27868,26366247,244,6.1,4.18,139,3.48,1.5,308,7.7,6.02,0.94,0.94,0.45,0.33,35.62,129.13
23,480,42271,42678070,310,7.21,4.84,123,2.86,1.25,418,9.72,7.8,0.99,0.99,0.46,0.29,54.49,124.72
24,585,22349,17502994,337,8.22,4.28,129,3.15,1.35,473,11.54,6.59,0.98,0.98,0.48,0.37,56.88,125.48
25,537,22100,19632680,302,7.74,4.55,125,3.21,1.34,427,10.95,7.71,0.97,0.98,0.45,0.34,51.88,123.51
31,463,81693,94980230,278,7.32,4.11,111,2.92,1.3,386,10.16,7.68,0.98,0.98,0.44,0.29,58.81,122.77
32,359,51138,56259723,234,8.36,4.35,98,3.5,1.88,317,11.32,7.55,0.93,0.91,0.43,0.32,49.6,130.96
35,316,15822,13359120,184,6.81,4.19,71,2.63,1.15,270,10.0,7.14,0.93,0.91,0.43,0.27,51.74,122.03
36,395,13008,9049165,242,7.33,5.32,88,2.67,1.05,340,10.3,10.49,0.94,0.93,0.46,0.35,50.41,122.36
37,436,34080,33681354,286,8.17,4.73,120,3.43,1.63,370,10.57,6.58,0.96,0.95,0.37,0.2,46.5,136.57
38,578,24870,18916096,313,7.11,5.31,125,2.84,1.22,483,10.98,9.84,0.97,0.97,0.44,0.28,61.3,128.77
42,390,11777,9826816,239,5.98,3.59,137,3.42,1.39,307,7.68,5.8,0.96,0.95,0.44,0.28,42.87,139.52
43,443,24696,28352916,268,6.23,4.11,142,3.3,1.49,362,8.42,6.85,0.97,0.97,0.44,0.27,41.31,131.78
44,524,28170,22619329,313,7.82,4.54,124,3.1,1.43,446,11.15,9.43,0.94,0.93,0.45,0.3,47.09,131.91
45,415,23444,20942580,223,5.31,2.86,120,2.86,1.42,305,7.26,5.56,0.97,0.96,0.45,0.32,47.54,127.3
46,384,16186,13233164,226,6.28,3.72,126,3.5,1.48,305,8.47,5.86,0.95,0.94,0.48,0.3,33.51,126.07
49,363,11483,9744165,218,6.41,4.46,104,3.06,1.13,306,9.0,9.86,0.93,0.92,0.45,0.3,37.08,135.79
50,471,45684,48616234,246,9.11,4.77,109,4.04,1.29,365,13.52,9.41,0.97,0.98,0.36,0.21,14.07,146.72
51,268,19559,18283424,153,9.0,6.13,62,3.65,1.93,212,12.47,8.9,0.87,0.88,0.37,0.24,24.69,132.53
52,502,14574,10011538,274,8.3,5.27,119,3.61,1.66,393,11.91,8.92,0.94,0.95,0.41,0.23,28.25,122.16
53,317,18246,16764413,177,7.7,6.34,83,3.61,1.31,257,11.17,10.44,0.94,0.94,0.43,0.31,25.5,139.68
56,583,19864,14873041,312,8.43,5.99,113,3.05,1.31,472,12.76,10.62,0.94,0.93,0.46,0.27,19.48,128.77
57,835,146605,175838435,276,7.67,4.53,126,3.5,1.42,398,11.06,7.61,0.94,0.94,0.42,0.26,43.97,137.96
58,420,22974,20901245,249,6.07,4.47,109,2.66,1.15,344,8.39,7.65,0.92,0.91,0.42,0.25,42.58,128.14
59,428,44573,41672229,265,5.64,3.53,118,2.51,1.14,373,7.94,6.46,0.92,0.92,0.44,0.27,40.58,128.43
60,390,8989,4983494,230,6.22,4.03,114,3.08,1.69,312,8.43,6.36,0.99,0.99,0.42,0.27,57.6,124.08
63,345,26794,28584517,203,5.08,2.83,108,2.7,1.02,273,6.82,4.57,0.94,0.94,0.42,0.25,37.91,132.31
64,310,7145,4940393,182,4.92,4.04,96,2.59,1.19,263,7.11,6.83,0.96,0.96,0.44,0.28,25.09,129.92
65,361,16989,15575822,243,5.4,2.73,151,3.36,1.42,291,6.47,4.11,0.97,0.97,0.4,0.24,35.74,130.29
66,429,12543,7772920,271,6.78,3.89,119,2.98,1.56,363,9.07,6.84,0.96,0.96,0.45,0.32,54.1,133.46
67,445,17285,15652715,277,6.76,3.61,160,3.9,2.05,371,9.05,5.68,0.95,0.95,0.48,0.33,33.46,131.39
70,359,11912,9622116,207,5.31,3.78,93,2.38,1.35,284,7.28,7.18,0.98,0.99,0.48,0.34,45.6,130.28
71,342,9010,6447278,214,4.98,3.5,138,3.21,1.55,274,6.37,5.35,0.94,0.93,0.37,0.22,40.15,139.99
72,375,26162,26662854,234,5.85,3.13,121,3.02,1.14,320,8.0,5.22,0.95,0.94,0.4,0.27,45.52,143.29
73,623,20825,14195014,334,8.35,6.26,124,3.1,1.6,521,13.02,13.02,0.9,0.89,0.46,0.32,53.5,135.11
91,494,30060,30780654,292,7.12,4.35,143,3.49,1.55,410,10.0,7.49,0.95,0.94,0.41,0.25,43.89,136.99
92,405,16367,13140639,283,6.43,3.47,137,3.11,1.1,352,8.0,4.8,0.92,0.91,0.45,0.34,38.31,138.34
93,342,21775,21507302,227,5.28,2.95,136,3.16,1.56,287,6.67,4.19,0.88,0.87,0.4,0.28,40.74,143.16
94,380,23534,24611442,262,5.95,3.08,148,3.36,1.31,319,7.25,4.32,0.94,0.93,0.42,0.32,39.8,146.74
95,549,18537,14462324,339,7.53,4.42,164,3.64,1.63,475,10.56,6.94,0.93,0.92,0.46,0.31,46.82,144.18
98,371,13040,11944209,255,6.54,3.73,161,4.13,1.79,308,7.9,5.4,0.94,0.95,0.4,0.29,41.37,135.4
99,403,11598,7536067,272,6.33,3.26,127,2.95,1.38,355,8.26,5.43,0.95,0.96,0.43,0.29,44.04,139.47
100,526,26470,23099028,317,7.92,3.96,111,2.78,1.25,434,10.85,6.13,0.86,0.85,0.42,0.28,51.91,123.52
