id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1169,226337,206276853,408,6.18,2.46,208,3.15,1.23,715,10.83,5.81,0.89,0.89,0.39,0.24,26.12,86.26
2,15,162,56979,14,7.0,1.41,13,6.5,2.12,15,7.5,0.71,1.0,1.0,0.32,0.11,59.62,119.13
3,161,8249,7421841,95,3.8,1.73,91,3.64,1.52,138,5.52,2.89,0.73,0.69,0.5,0.53,28.97,121.1
4,119,6659,5498201,76,15.2,5.97,66,13.2,3.35,107,21.4,12.78,0.91,0.95,0.35,0.15,11.67,143.44
6,312,293087,259774156,175,11.67,8.75,143,9.53,6.89,258,17.2,15.65,0.92,0.92,0.44,0.29,67.37,127.62
7,509,1339219,923632255,349,8.51,3.25,308,7.51,2.93,418,10.2,5.86,0.4,0.44,0.41,0.37,49.13,132.54
8,75,111104,117939899,44,7.33,4.8,32,5.33,4.46,65,10.83,7.25,0.99,1.0,0.29,0.26,27.22,153.5
9,429,353305,301952526,182,5.35,1.87,257,7.56,4.11,324,9.53,4.94,0.84,0.69,0.42,0.4,24.38,169.88
10,229,616,50524,49,3.5,1.4,51,3.64,1.28,67,4.79,1.37,1.0,1.0,0.71,0.71,29.56,144.68
12,156,1656660,1503526705,101,5.94,3.25,61,3.59,1.37,130,7.65,4.78,0.99,0.99,0.4,0.19,51.45,167.54
14,204,137892,124441904,115,3.38,2.34,96,2.82,1.38,166,4.88,4.22,0.85,0.82,0.54,0.51,42.14,128.44
15,197,7931,3434302,117,5.32,2.23,85,3.86,1.36,168,7.64,5.56,0.88,0.87,0.48,0.44,37.93,151.86
16,98,2789,1197089,66,4.71,2.79,46,3.29,1.9,85,6.07,3.0,0.95,0.94,0.49,0.39,38.14,144.1
17,58,1459,930934,40,8.0,3.32,21,4.2,1.1,57,11.4,6.73,0.98,0.98,0.41,0.28,27.43,126.43
18,397,98876,82132089,280,4.67,2.52,230,3.83,2.17,349,5.82,3.78,0.94,0.93,0.48,0.42,32.46,136.54
19,145,6913,6752885,109,3.63,1.81,100,3.33,1.83,132,4.4,2.43,1.0,1.0,0.46,0.43,22.32,142.67
20,207,66588,66686667,138,5.31,2.24,123,4.73,2.01,183,7.04,4.01,0.99,1.0,0.41,0.34,22.62,136.16
21,213,3011,1262509,133,4.03,1.55,115,3.48,1.5,169,5.12,2.37,0.72,0.67,0.48,0.45,6.96,127.51
22,17,286,87271,12,3.0,0.82,10,2.5,0.58,16,4.0,0.82,0.92,0.92,0.62,0.62,27.1,124.29
23,377,37182,26244452,236,5.36,2.8,150,3.41,1.51,334,7.59,4.97,0.96,0.96,0.49,0.39,46.4,127.86
24,104,43822,50513962,55,5.0,3.03,30,2.73,1.35,86,7.82,5.81,0.99,0.99,0.51,0.35,39.37,96.14
29,21,24,976,15,3.0,1.41,16,3.2,1.64,17,3.4,1.82,1.0,1.0,0.48,0.48,0.0,155.38
