id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,4732,3779818,127,4.1,2.26,95,3.06,1.71,160,5.16,3.8,0.94,0.92,0.5,0.43,7.01,112.66
1,212,6635,5292970,151,4.87,2.23,92,2.97,1.35,193,6.23,3.83,0.88,0.86,0.53,0.45,23.8,98.63
2,205,4393,2581117,149,4.26,2.83,111,3.17,1.46,183,5.23,4.51,0.88,0.88,0.51,0.48,8.04,108.14
3,184,4530,1594913,87,3.35,1.26,79,3.04,1.31,139,5.35,2.33,0.99,1.0,0.57,0.5,17.1,103.37
4,65,4636,4350311,37,4.62,2.13,31,3.88,1.25,51,6.38,2.45,0.93,0.9,0.61,0.74,6.45,104.87
7,571,68221,58473180,341,4.43,1.96,267,3.47,1.67,455,5.91,3.2,0.82,0.82,0.44,0.4,18.07,93.9
8,586,17439,9451335,332,4.88,2.31,224,3.29,1.57,507,7.46,4.22,0.94,0.95,0.47,0.39,35.98,144.31
9,461,23725,22550932,233,5.07,2.9,187,4.07,1.25,347,7.54,4.5,0.92,0.9,0.5,0.49,24.88,153.67
10,447,52564,28127364,237,4.16,1.25,240,4.21,1.11,318,5.58,2.1,0.66,0.6,0.54,0.57,19.84,167.43
11,160,17086,21345611,108,4.5,1.74,91,3.79,1.74,119,4.96,1.73,0.98,0.98,0.43,0.36,20.04,183.11
12,21,151,41144,13,3.25,1.26,14,3.5,1.73,16,4.0,2.71,0.97,0.99,0.75,0.8,2.32,172.59
13,206,4214,1920233,139,4.21,1.63,125,3.79,1.6,190,5.76,2.44,0.94,0.93,0.5,0.36,9.07,111.12
14,157,5680,2207557,121,4.03,1.9,74,2.47,1.11,145,4.83,2.84,0.84,0.82,0.53,0.46,39.99,131.36
15,182,3295,1166066,123,3.42,1.54,102,2.83,1.28,163,4.53,2.69,0.99,0.99,0.59,0.54,10.75,112.34
16,447,11118,5695768,261,5.8,5.18,160,3.56,1.59,377,8.38,9.24,0.94,0.95,0.54,0.43,32.67,136.82
17,453,14440,7738852,236,6.94,4.3,106,3.12,1.59,371,10.91,6.72,0.92,0.91,0.48,0.46,31.37,115.97
18,102,7502,7119476,56,4.67,1.78,38,3.17,1.53,93,7.75,3.33,0.99,0.99,0.44,0.33,33.18,147.46
21,250,4596,1957683,144,4.5,2.33,103,3.22,1.68,209,6.53,4.43,0.82,0.8,0.52,0.45,8.48,106.82
22,99,3277,2897223,71,3.09,1.56,66,2.87,1.46,92,4.0,2.41,0.91,0.87,0.59,0.52,13.7,90.75
23,301,111334,130784265,113,4.35,3.08,71,2.73,1.28,243,9.35,12.11,0.84,0.84,0.55,0.46,33.08,102.89
24,330,133593,163765761,195,4.24,2.26,138,3.0,1.41,261,5.67,3.77,0.96,0.96,0.45,0.34,20.02,103.65
25,81,4265,4699599,54,4.91,3.42,40,3.64,1.8,74,6.73,5.88,0.99,1.0,0.53,0.4,8.46,116.13
26,236,56723,61271514,118,4.07,2.14,82,2.83,1.54,194,6.69,4.99,0.93,0.93,0.56,0.45,12.91,109.18
27,219,11716,2065266,133,4.16,1.87,128,4.0,1.98,189,5.91,3.82,0.77,0.7,0.52,0.49,10.01,112.78
28,632,67667,64935343,304,4.11,2.01,246,3.32,1.45,438,5.92,3.55,0.8,0.77,0.51,0.44,12.76,94.78
29,519,9250,4142322,302,5.81,1.94,191,3.67,1.58,428,8.23,3.51,0.97,0.96,0.48,0.36,18.64,98.15
30,148,2932,1942437,111,3.58,1.57,95,3.06,1.5,134,4.32,2.53,0.87,0.87,0.52,0.47,13.45,109.07
31,777,425067,457387520,444,5.62,2.95,245,3.1,1.52,655,8.29,4.99,0.86,0.86,0.47,0.33,24.52,99.69
32,1011,31343,15511738,552,12.27,5.56,135,3.0,1.22,900,20.0,10.78,0.91,0.88,0.51,0.4,67.11,127.55
33,13,70,17482,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,0.82,0.76,0.42,0.46,0.89,85.06
34,9,183,17559,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.8,0.72,0.8,0.81,16.82,76.91
35,348,36147,46688481,242,3.97,1.75,188,3.08,1.33,311,5.1,3.23,0.95,0.95,0.53,0.45,16.22,96.93
36,243,12025,9704256,162,3.38,1.99,144,3.0,1.24,214,4.46,2.67,0.77,0.74,0.52,0.44,16.16,104.39
37,152,3598,1815602,99,3.96,1.79,80,3.2,1.32,114,4.56,2.68,0.58,0.52,0.49,0.46,9.08,124.32
38,105,9292,10516595,61,2.77,1.07,62,2.82,1.18,88,4.0,1.66,0.94,0.92,0.47,0.35,9.16,88.25
41,6,343,313910,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.52,23.43,66.12
42,232,11286,2086690,159,4.3,2.41,122,3.3,1.31,199,5.38,4.11,0.91,0.89,0.52,0.45,20.46,144.49
43,346,240365,339961622,207,3.98,2.64,149,2.87,1.3,275,5.29,4.6,0.89,0.88,0.53,0.46,22.34,100.02
44,77,856,596104,62,2.7,1.55,57,2.48,1.44,71,3.09,2.13,0.93,0.91,0.57,0.52,3.74,103.24
45,371,36098,38630405,240,4.44,3.22,155,2.87,1.58,308,5.7,4.55,0.9,0.87,0.44,0.35,12.0,89.55
46,129,4697,3778708,75,2.5,1.61,89,2.97,1.83,118,3.93,2.33,0.84,0.83,0.5,0.48,25.73,100.06
47,320,3433,2165501,136,4.0,2.22,115,3.38,1.28,152,4.47,2.89,0.59,0.55,0.44,0.31,3.96,91.86
49,142,7971,9363252,91,3.64,1.89,86,3.44,1.89,119,4.76,2.71,0.95,0.95,0.5,0.43,12.54,118.08
50,434,463399,548757632,209,4.64,1.8,192,4.27,1.76,305,6.78,4.45,0.83,0.82,0.41,0.37,37.3,168.72
51,938,322634,364295629,466,5.82,3.03,306,3.82,1.7,744,9.3,6.51,0.85,0.83,0.47,0.38,20.72,96.17
52,401,15086,7631495,171,6.11,3.3,93,3.32,1.68,271,9.68,6.92,0.97,0.97,0.57,0.46,47.45,117.56
53,107,11422,11917049,77,3.67,1.43,69,3.29,1.23,96,4.57,1.8,0.87,0.86,0.56,0.55,10.19,115.36
54,222,5076,1541979,105,5.0,1.7,92,4.38,1.47,144,6.86,2.63,0.92,0.91,0.53,0.48,7.09,137.95
55,600,361841,417022258,250,5.1,2.7,202,4.12,1.52,373,7.61,6.28,0.93,0.91,0.46,0.36,10.93,121.96
56,595,1160664,1532778605,393,5.38,2.82,276,3.78,1.76,500,6.85,4.21,0.93,0.95,0.48,0.37,11.8,103.38
57,299,5443,3426372,193,6.03,2.06,155,4.84,1.87,238,7.44,3.22,0.93,0.9,0.46,0.4,17.32,162.1
58,474,73936,87058430,234,4.88,2.19,171,3.56,1.61,346,7.21,3.9,0.86,0.86,0.42,0.31,15.26,106.28
59,441,43761,44593129,282,4.78,2.51,199,3.37,1.02,364,6.17,3.71,0.93,0.93,0.47,0.38,17.12,127.69
60,760,28580,21825034,443,4.82,2.46,322,3.5,1.48,602,6.54,4.24,0.88,0.85,0.47,0.37,11.02,131.12
61,272,16035,17973400,148,5.48,2.52,115,4.26,1.2,190,7.04,4.45,0.93,0.9,0.46,0.4,6.52,148.65
62,1265,329531,408754296,548,6.6,2.61,294,3.54,1.38,976,11.76,6.69,0.93,0.94,0.43,0.28,18.7,87.61
63,768,62488,66109039,379,4.99,1.94,276,3.63,1.45,579,7.62,4.67,0.94,0.93,0.43,0.38,17.08,142.08
64,454,10176,5416575,258,4.16,1.39,216,3.48,1.17,337,5.44,2.41,0.83,0.82,0.46,0.48,22.47,158.23
65,356,18142,16045656,201,4.9,2.62,143,3.49,1.65,285,6.95,4.84,0.72,0.69,0.45,0.39,14.73,107.72
66,53,608,366269,43,3.07,1.33,40,2.86,0.95,48,3.43,1.91,0.97,0.97,0.59,0.58,2.17,99.88
67,13,92,27144,11,2.75,2.06,9,2.25,1.89,11,2.75,2.06,1.0,1.0,0.48,0.47,0.38,99.88
70,105,3822,4424806,78,3.71,1.76,66,3.14,1.42,93,4.43,2.34,0.99,1.0,0.41,0.34,10.17,127.68
71,239,18641,20923022,112,5.33,1.74,60,2.86,1.24,210,10.0,4.46,0.87,0.82,0.43,0.36,64.41,124.25
72,20,178,70627,14,3.5,1.91,14,3.5,1.91,18,4.5,2.38,0.53,0.5,0.57,0.54,4.2,133.18
73,36,700,436973,17,3.4,2.7,13,2.6,1.95,28,5.6,3.21,0.98,0.98,0.44,0.26,12.5,87.24
80,405,16371,12738317,272,3.94,1.98,199,2.88,1.32,368,5.33,3.78,0.97,0.97,0.55,0.48,66.2,105.89
81,507,9274,3774881,284,4.24,1.54,206,3.07,1.58,365,5.45,2.33,0.98,0.98,0.53,0.49,45.84,98.65
82,110,2473,1068237,81,4.05,1.32,59,2.95,1.19,103,5.15,2.37,1.0,1.0,0.58,0.45,41.12,105.7
83,422,10901,2706890,287,4.56,2.18,217,3.44,1.68,371,5.89,3.51,0.98,0.97,0.51,0.5,44.25,123.47
84,4,53,11151,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.98,0.94,0.98,7.86,59.0
85,33,476,195762,20,5.0,0.82,18,4.5,0.58,25,6.25,0.96,0.53,0.52,0.33,0.27,11.54,115.34
86,28,239,61365,17,4.25,0.96,14,3.5,1.0,20,5.0,2.16,1.0,1.0,0.39,0.3,10.7,160.77
87,85,656,121187,63,3.71,1.26,58,3.41,1.42,74,4.35,1.93,0.9,0.91,0.54,0.5,4.82,141.33
91,58,2384,1933714,46,4.6,1.71,30,3.0,1.33,55,5.5,1.9,0.95,0.98,0.54,0.42,13.54,112.24
92,14,100,31055,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.47,0.3,7.66,141.76
93,23,763,380198,15,3.75,1.5,14,3.5,1.0,20,5.0,3.37,0.82,0.78,0.62,0.63,12.94,149.96
94,39,9937,13870588,25,4.17,1.47,22,3.67,2.16,30,5.0,2.1,1.0,1.0,0.29,0.29,10.91,162.37
95,45,1078,153558,39,4.33,1.73,38,4.22,2.05,42,4.67,1.87,0.99,1.0,0.59,0.68,7.79,154.68
97,452,339231,421349312,213,5.32,1.83,163,4.08,1.58,274,6.85,2.78,0.98,0.97,0.37,0.25,51.78,147.23
98,579,72671,73452935,138,9.2,21.07,291,19.4,60.78,485,32.33,109.21,0.93,0.94,0.48,0.38,21.04,129.37
99,119,4964,3647991,68,3.58,1.8,55,2.89,1.76,103,5.42,3.63,0.93,0.92,0.53,0.45,8.78,106.35
100,275,3247,1035270,202,4.12,1.74,153,3.12,1.55,251,5.12,2.68,0.97,0.95,0.48,0.47,44.8,140.89
101,257,131847,159051717,163,4.66,4.31,89,2.54,1.27,227,6.49,6.85,0.85,0.83,0.42,0.36,14.1,113.02
102,48,338,103933,25,5.0,0.71,33,6.6,1.34,38,7.6,2.41,0.8,0.73,0.46,0.46,2.42,165.75
106,14,153,60112,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.38,0.22,5.4,129.07
108,38,1064,873913,25,2.5,1.18,26,2.6,1.58,31,3.1,1.6,0.6,0.62,0.57,0.6,15.38,136.5
109,17,135,25229,15,5.0,2.0,13,4.33,3.06,16,5.33,2.08,0.82,0.76,0.36,0.33,6.45,122.19
111,56,929,458257,19,9.5,2.12,14,7.0,1.41,46,23.0,11.31,0.6,0.54,0.5,0.34,5.14,80.02
112,11,158,30867,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.74,0.72,0.74,38.0,159.38
114,28,14501,13792155,19,2.38,0.92,19,2.38,1.06,24,3.0,1.2,0.99,1.0,0.61,0.62,17.76,132.38
115,11,2066,2663890,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.34,11.84,57.18
116,289,38000,19847627,173,4.55,3.49,99,2.61,1.39,241,6.34,5.15,0.91,0.92,0.45,0.34,44.42,119.33
117,173,6442,2439210,95,4.32,3.11,64,2.91,1.82,146,6.64,6.9,0.99,1.0,0.54,0.45,43.79,123.88
