id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,1849,933051,188,4.27,1.65,190,4.32,1.68,207,4.7,2.12,0.92,0.91,0.52,0.52,2.14,123.11
1,109,5449,2336983,94,3.13,1.53,100,3.33,1.67,104,3.47,1.76,0.85,0.82,0.52,0.5,12.67,127.11
2,322,5897,4483794,229,5.2,3.55,181,4.11,1.62,282,6.41,4.56,0.97,0.96,0.46,0.42,9.81,120.44
3,61,471,98389,53,3.53,1.3,52,3.47,1.06,57,3.8,1.42,0.99,0.99,0.55,0.53,8.35,142.83
4,123,718,218658,97,8.08,5.95,102,8.5,5.85,115,9.58,6.71,0.85,0.87,0.55,0.53,9.21,126.29
7,18,324,299769,17,4.25,1.5,17,4.25,1.5,18,4.5,1.91,1.0,1.0,0.55,0.58,0.05,177.06
8,406,9054,8908826,268,4.32,2.02,270,4.35,1.96,311,5.02,2.58,0.99,0.98,0.44,0.41,12.73,151.69
9,84,1530,679871,53,5.89,1.76,52,5.78,1.3,64,7.11,2.26,0.88,0.87,0.48,0.46,7.03,157.64
10,153,740,343253,105,4.2,1.76,112,4.48,1.56,121,4.84,1.95,0.93,0.93,0.35,0.37,6.08,174.8
11,94,843,245473,68,4.86,3.01,66,4.71,2.55,75,5.36,3.32,0.9,0.9,0.36,0.33,9.09,178.04
13,306,37701,39741506,197,4.48,1.65,161,3.66,1.48,281,6.39,2.71,0.91,0.87,0.48,0.44,66.09,160.1
14,148,2715,1590176,110,3.79,1.99,90,3.1,1.47,133,4.59,2.5,0.98,0.99,0.51,0.45,10.84,121.54
15,191,3866,2807645,128,4.27,1.72,91,3.03,1.5,169,5.63,3.9,0.92,0.92,0.42,0.41,20.07,138.69
16,229,6156,1402718,188,3.84,1.59,192,3.92,1.75,214,4.37,2.05,0.94,0.93,0.46,0.41,2.92,144.17
17,178,1908,1204043,135,4.22,1.88,147,4.59,2.41,159,4.97,2.58,0.9,0.88,0.45,0.39,2.88,137.15
18,170,29020,37696343,107,4.86,2.19,77,3.5,1.65,157,7.14,3.8,0.85,0.85,0.49,0.38,22.6,146.66
20,250,22268,27307549,198,5.35,2.11,205,5.54,2.3,232,6.27,2.66,0.99,0.98,0.46,0.37,2.87,132.97
