id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,2327,810617,116,3.31,1.59,100,2.86,1.24,136,3.89,1.98,0.92,0.93,0.58,0.5,5.38,96.92
1,296,10771,8209730,181,4.02,1.82,131,2.91,1.31,252,5.6,3.45,0.82,0.79,0.55,0.52,45.11,115.83
2,462,39200,40190306,331,4.47,2.08,290,3.92,1.71,410,5.54,2.95,0.88,0.86,0.49,0.41,11.66,110.75
3,246,45383,49729428,151,3.87,1.64,135,3.46,1.41,215,5.51,2.15,0.82,0.79,0.5,0.4,17.28,109.04
4,126,1635,925683,72,4.8,2.21,58,3.87,2.03,103,6.87,4.37,0.92,0.86,0.48,0.42,15.07,153.21
5,236,43883,43018776,130,3.94,1.75,112,3.39,1.54,162,4.91,2.58,0.94,0.94,0.6,0.52,5.56,98.66
7,204,25133,26270896,128,3.76,1.91,106,3.12,1.51,172,5.06,3.07,0.87,0.85,0.56,0.55,18.65,108.2
8,1034,163896,113747998,380,6.44,1.83,211,3.58,1.82,739,12.53,5.02,0.94,0.94,0.45,0.35,62.32,98.14
9,174,2728,691187,90,4.09,1.38,94,4.27,1.28,126,5.73,2.19,0.95,0.94,0.53,0.53,10.14,166.97
10,252,3792,2034665,148,3.89,1.54,150,3.95,1.18,191,5.03,2.2,0.89,0.87,0.5,0.49,11.31,163.12
11,110,1377,582089,71,3.74,1.52,71,3.74,1.41,75,3.95,1.51,0.75,0.69,0.56,0.66,1.62,183.68
14,495,141789,130888403,344,4.59,2.51,244,3.25,1.66,441,5.88,3.61,0.89,0.87,0.47,0.37,35.08,129.63
15,232,61044,57153243,161,3.74,1.57,119,2.77,1.34,204,4.74,2.53,0.87,0.86,0.48,0.37,37.76,118.4
16,773,405228,334241492,393,4.97,2.28,321,4.06,1.79,610,7.72,4.16,0.75,0.73,0.49,0.4,28.36,103.12
