id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,59331,43067873,252,6.3,3.5,128,3.2,1.65,341,8.52,5.26,0.97,0.96,0.37,0.25,58.04,137.73
1,233,43209,37932032,162,4.38,2.52,100,2.7,1.22,214,5.78,3.72,0.99,0.99,0.43,0.3,42.9,148.64
2,288,81733,21979411,187,5.34,3.38,114,3.26,1.29,256,7.31,5.46,0.99,0.99,0.52,0.45,67.56,155.35
7,24,1701,1605433,11,5.5,3.54,8,4.0,1.41,20,10.0,9.9,1.0,1.0,0.38,0.15,4.62,170.76
8,30,1207,1216459,14,7.0,1.41,14,7.0,1.41,19,9.5,2.12,1.0,1.0,0.35,0.42,1.35,206.35
10,21,169,119939,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.95,0.93,0.59,0.72,1.15,198.66
13,13,115,28753,8,2.67,1.53,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.71,0.63,3.25,162.5
14,9,65,20107,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.35,0.2,166.33
16,31,1885,1540823,19,6.33,1.53,16,5.33,0.58,28,9.33,3.06,1.0,1.0,0.5,0.19,4.54,167.04
17,31,13705,19781299,11,5.5,4.95,7,3.5,2.12,25,12.5,13.44,1.0,1.0,0.22,0.08,5.24,107.03
18,111,19598,6492138,52,8.67,2.58,21,3.5,1.22,98,16.33,7.45,1.0,1.0,0.42,0.24,57.67,126.46
20,41,12657,14904662,17,4.25,3.59,13,3.25,2.06,32,8.0,10.23,1.0,1.0,0.53,0.42,2.22,148.73
21,213,27069,8086417,160,4.71,2.02,118,3.47,1.4,201,5.91,3.18,0.95,0.93,0.46,0.35,51.68,146.1
22,36,1983,2016197,16,5.33,2.31,13,4.33,0.58,25,8.33,7.51,1.0,1.0,0.5,0.46,1.87,193.19
23,341,69880,20906611,194,5.24,2.77,109,2.95,1.29,301,8.14,5.58,0.99,0.99,0.43,0.3,65.01,138.72
24,32,610,349929,12,6.0,2.83,10,5.0,1.41,25,12.5,9.19,0.97,0.99,0.31,0.08,1.65,128.3
27,72,21402,25576660,14,4.67,2.52,8,2.67,0.58,31,10.33,11.93,1.0,1.0,0.48,0.36,0.98,145.57
28,373,119002,44907630,214,5.35,3.29,106,2.65,1.31,304,7.6,5.92,0.99,0.98,0.46,0.34,80.97,143.14
29,256,54678,15846145,165,4.46,2.32,118,3.19,1.45,212,5.73,4.23,0.93,0.9,0.48,0.37,45.73,143.18
30,302,54931,15559748,176,4.63,3.57,90,2.37,1.15,258,6.79,5.99,0.99,0.98,0.47,0.38,78.16,140.43
31,55,8504,9881938,18,4.5,2.52,15,3.75,1.26,33,8.25,8.1,1.0,1.0,0.3,0.12,1.38,148.18
34,27,511,221789,10,5.0,0.0,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.5,0.39,5.36,115.08
35,235,33737,15217811,142,4.58,3.24,99,3.19,1.47,204,6.58,4.46,0.95,0.93,0.42,0.29,44.88,140.55
36,412,94520,75773850,190,5.14,2.78,105,2.84,1.28,266,7.19,4.68,0.95,0.93,0.41,0.29,61.08,130.36
37,305,42615,14986129,164,4.43,3.18,92,2.49,1.02,256,6.92,5.04,0.92,0.89,0.52,0.41,48.74,127.05
38,40,416,264192,14,4.67,1.53,15,5.0,2.0,21,7.0,3.61,0.97,1.0,0.61,0.54,3.56,138.11
41,53,3133,3420292,19,4.75,2.99,18,4.5,1.73,33,8.25,8.5,1.0,1.0,0.32,0.27,3.16,148.87
42,292,20708,13286320,184,5.41,3.46,107,3.15,1.05,233,6.85,5.57,0.9,0.88,0.39,0.25,35.59,163.19
43,354,54528,53921386,187,5.19,3.98,109,3.03,1.4,282,7.83,7.4,0.86,0.82,0.45,0.36,52.36,131.74
44,319,65053,23845524,191,4.66,2.8,110,2.68,1.13,264,6.44,4.43,0.97,0.97,0.49,0.38,56.07,139.47
45,27,1694,1842020,10,5.0,4.24,7,3.5,2.12,19,9.5,7.78,1.0,1.0,0.26,0.03,2.26,120.82
48,32,1461,1648738,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.37,0.22,1.46,164.32
49,254,55658,16645230,166,4.74,3.06,97,2.77,1.42,206,5.89,4.45,0.98,0.97,0.39,0.27,65.16,141.66
50,355,49904,21657073,204,5.83,3.43,120,3.43,1.31,281,8.03,6.73,0.95,0.94,0.45,0.37,35.08,168.95
51,189,8835,8827217,105,4.77,2.47,85,3.86,1.83,152,6.91,4.36,0.96,0.93,0.43,0.32,22.53,140.28
52,102,5926,5466038,54,3.6,1.76,40,2.67,1.23,77,5.13,2.7,1.0,1.0,0.48,0.3,14.94,148.6
55,44,12198,14368952,12,6.0,4.24,11,5.5,0.71,26,13.0,9.9,1.0,1.0,0.23,0.02,1.28,151.02
56,250,20522,7839271,158,4.79,2.46,127,3.85,1.73,209,6.33,4.03,0.97,0.96,0.45,0.35,32.74,164.7
57,262,12068,7316949,155,5.54,3.39,99,3.54,1.64,201,7.18,4.98,0.9,0.86,0.49,0.37,36.23,169.66
58,257,54532,22333915,159,4.42,2.57,105,2.92,1.3,215,5.97,4.43,0.92,0.91,0.42,0.31,63.99,153.43
59,26,2037,2354685,9,4.5,0.71,8,4.0,0.0,18,9.0,7.07,0.98,1.0,0.27,0.08,1.83,122.12
