id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,235,16946,14644088,131,4.52,2.41,99,3.41,1.3,178,6.14,4.51,0.83,0.81,0.4,0.35,13.1,158.5
11,143,47585,62790939,91,4.79,1.47,80,4.21,1.18,100,5.26,1.59,0.95,0.96,0.5,0.46,6.89,159.22
12,658,129019,118099517,311,4.94,1.95,229,3.63,1.39,501,7.95,4.77,0.9,0.9,0.49,0.36,12.43,113.32
13,676,200734,154638185,325,5.16,2.24,194,3.08,1.32,542,8.6,5.02,0.92,0.93,0.56,0.38,16.46,91.5
14,250,92899,85682536,121,3.46,1.56,99,2.83,1.36,169,4.83,2.71,0.99,0.99,0.51,0.42,24.27,139.86
15,843,34619,21576846,415,6.8,2.53,263,4.31,1.95,662,10.85,5.28,0.96,0.96,0.48,0.38,55.86,130.48
16,518,126397,52325298,273,5.35,2.44,209,4.1,1.75,450,8.82,5.67,0.95,0.95,0.55,0.4,26.52,130.13
17,347,88146,70405255,233,3.88,1.57,218,3.63,1.57,319,5.32,2.42,0.94,0.94,0.45,0.36,15.21,135.49
18,362,5223,2012330,230,4.51,2.16,184,3.61,1.65,313,6.14,4.1,0.96,0.95,0.56,0.5,12.0,117.56
19,275,7453,3167231,209,4.75,5.98,143,3.25,1.54,258,5.86,7.15,0.98,0.97,0.55,0.49,14.34,123.81
20,441,22672,17197670,232,4.64,2.06,173,3.46,1.72,330,6.6,3.6,0.98,0.99,0.51,0.37,12.68,105.62
21,450,6003,2135943,297,4.01,1.79,236,3.19,1.44,405,5.47,3.87,0.99,0.99,0.52,0.46,16.39,115.71
22,295,46561,53564733,213,4.1,1.61,174,3.35,1.49,266,5.12,2.25,0.93,0.93,0.54,0.49,18.75,115.98
23,523,632556,667221161,249,4.45,2.19,192,3.43,1.67,369,6.59,4.88,0.93,0.92,0.53,0.44,28.38,99.57
24,246,24264,23013500,150,3.66,1.77,115,2.8,1.36,202,4.93,3.25,0.94,0.92,0.53,0.45,15.55,108.71
25,162,1636,682279,97,3.59,1.87,75,2.78,1.12,115,4.26,2.77,0.94,0.93,0.55,0.53,19.67,137.38
26,176,2565,1347013,122,5.08,1.84,93,3.88,1.48,152,6.33,2.46,0.88,0.87,0.48,0.42,21.58,138.95
27,271,3218,1549819,184,6.13,1.98,134,4.47,1.5,227,7.57,2.7,0.91,0.91,0.5,0.41,23.62,137.83
28,107,1628,564064,80,4.44,2.06,68,3.78,1.44,100,5.56,2.89,1.0,1.0,0.49,0.42,37.45,134.5
