id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1484,535590,591965038,957,6.84,2.67,1007,7.19,2.83,1372,9.8,4.4,0.86,0.89,0.5,0.7,14.7,122.69
1,2094,26363,17990322,1014,7.19,3.01,864,6.13,2.55,1931,13.7,5.54,0.7,0.78,0.48,0.57,13.11,147.0
2,2087,33150,26072359,1041,7.23,2.82,944,6.56,2.58,1884,13.08,5.14,0.7,0.78,0.43,0.52,12.16,142.72
3,2426,29374,23763603,1085,7.53,2.71,958,6.65,2.47,2201,15.28,6.12,0.73,0.82,0.52,0.64,12.76,146.31
4,2226,22998,12865701,1113,7.78,2.67,1044,7.3,2.54,1978,13.83,4.26,0.75,0.82,0.47,0.57,13.16,149.67
5,3027,28460,18590698,1094,7.6,2.72,1059,7.35,3.71,2677,18.59,6.23,0.66,0.75,0.49,0.59,11.87,150.39
6,3525,20112,6248526,997,7.02,2.78,1330,9.37,7.13,2898,20.41,7.03,0.68,0.82,0.46,0.57,8.57,149.13
7,1858,15442,10775018,787,5.47,2.28,853,5.92,3.03,1639,11.38,3.85,0.6,0.69,0.46,0.57,6.59,148.8
8,2143,15307,11310764,874,6.07,2.64,804,5.58,2.2,1894,13.15,4.71,0.56,0.66,0.44,0.54,6.33,165.13
9,1386,18120,17109257,746,5.74,2.15,753,5.79,1.93,1100,8.46,3.5,0.76,0.76,0.4,0.45,11.41,166.69
10,1563,29409,27891219,847,6.52,2.69,997,7.67,4.66,1147,8.82,3.75,0.84,0.86,0.51,0.61,11.89,147.31
11,1120,22783,18194413,754,6.18,2.44,733,6.01,2.6,859,7.04,3.2,0.87,0.86,0.47,0.58,9.27,164.5
12,1574,34519,36179860,949,6.88,2.59,899,6.51,2.9,1305,9.46,4.76,0.77,0.79,0.44,0.51,10.07,151.47
13,1463,40162,33650130,919,6.86,2.93,909,6.78,4.78,1284,9.58,4.38,0.83,0.86,0.49,0.64,15.22,124.95
14,1060,28500,26001125,850,6.44,2.88,777,5.89,2.56,980,7.42,4.02,0.89,0.9,0.55,0.69,15.61,124.3
15,1432,42315,37791597,922,6.83,2.83,829,6.14,2.49,1320,9.78,4.84,0.83,0.87,0.48,0.61,12.74,131.04
16,1444,30510,26126135,953,7.06,2.79,964,7.14,6.11,1265,9.37,4.73,0.86,0.89,0.49,0.64,11.66,135.29
17,2519,40623,31294480,1113,7.73,2.73,966,6.71,2.6,2304,16.0,5.86,0.74,0.82,0.5,0.62,10.57,148.9
18,2540,38582,33486169,1056,7.33,2.87,910,6.32,2.45,2328,16.17,6.54,0.69,0.79,0.52,0.64,11.4,141.78
19,2495,91972,86992994,1087,7.71,2.86,1531,10.86,18.58,1777,12.6,5.43,0.83,0.89,0.49,0.65,12.2,137.85
20,1616,24566,16415576,1015,7.52,2.86,957,7.09,4.51,1423,10.54,4.52,0.83,0.88,0.49,0.61,16.26,143.79
21,1595,30270,24225402,963,6.98,2.69,993,7.2,3.05,1365,9.89,4.66,0.84,0.89,0.5,0.67,12.76,144.07
22,1457,27145,19923604,972,6.99,2.97,878,6.32,2.65,1308,9.41,4.74,0.83,0.87,0.47,0.6,15.45,135.23
23,2271,48806,39066384,1140,7.92,2.91,1138,7.9,3.57,2037,14.15,6.07,0.83,0.91,0.5,0.7,10.01,139.08
24,1940,31916,24557784,1048,7.28,2.56,995,6.91,2.91,1759,12.22,4.91,0.8,0.89,0.48,0.65,12.45,137.0
