id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,643,230352,230807398,326,7.09,2.77,205,4.46,2.01,466,10.13,6.43,0.96,0.96,0.47,0.36,36.53,117.78
1,423,174194,197466278,293,6.81,3.18,144,3.35,1.6,385,8.95,4.9,0.75,0.78,0.45,0.33,57.28,108.61
2,322,8764,2513163,229,5.33,2.59,184,4.28,1.72,279,6.49,3.91,0.81,0.83,0.56,0.47,29.88,123.49
3,181,2367,884809,135,3.75,2.72,117,3.25,1.66,160,4.44,4.14,0.9,0.89,0.53,0.49,12.13,115.52
4,259,46585,23640842,173,6.92,3.28,128,5.12,1.94,229,9.16,6.28,0.91,0.91,0.41,0.29,20.0,130.43
7,359,22448,17860961,210,6.18,3.38,142,4.18,1.66,291,8.56,7.54,0.91,0.92,0.51,0.41,20.59,104.97
8,483,53011,33373194,291,6.19,3.09,186,3.96,1.98,406,8.64,8.0,0.8,0.81,0.48,0.38,40.54,104.8
9,594,56329,23127234,356,7.27,2.68,257,5.24,2.06,465,9.49,4.7,0.91,0.93,0.51,0.41,37.0,137.86
11,300,71384,13419210,193,8.77,4.63,137,6.23,1.72,252,11.45,7.54,0.86,0.86,0.5,0.44,28.04,134.61
14,384,106416,146668326,233,5.3,3.01,150,3.41,1.87,340,7.73,6.9,0.81,0.8,0.57,0.47,23.27,100.54
15,457,119210,106651902,273,5.81,2.94,183,3.89,1.4,391,8.32,6.05,0.84,0.84,0.5,0.39,26.48,108.37
16,302,10976,6853630,206,4.9,2.77,185,4.4,1.78,276,6.57,4.82,0.88,0.86,0.48,0.43,22.4,119.37
17,245,5124,1990662,166,5.35,2.78,136,4.39,2.22,225,7.26,5.49,0.95,0.95,0.54,0.5,42.85,120.59
18,347,120387,116865052,221,5.82,2.41,165,4.34,1.7,275,7.24,4.21,0.94,0.93,0.5,0.4,18.31,106.19
21,370,1033866,1431570693,244,5.67,2.32,173,4.02,1.55,324,7.53,4.28,0.86,0.86,0.42,0.32,20.3,107.29
22,384,40128,12650007,255,5.93,3.46,177,4.12,1.71,337,7.84,6.07,0.87,0.87,0.53,0.47,57.83,105.58
23,181,3621,704723,139,4.79,3.22,114,3.93,2.03,161,5.55,3.8,0.9,0.92,0.55,0.5,28.25,110.49
24,196,18502,9998461,131,6.89,3.26,73,3.84,1.98,173,9.11,4.24,0.93,0.95,0.59,0.42,36.87,95.37
25,397,21128,7468656,274,6.23,2.59,186,4.23,1.61,356,8.09,5.81,0.87,0.88,0.56,0.43,30.11,104.55
28,694,62199,51061535,406,8.12,3.45,204,4.08,1.71,590,11.8,5.76,0.91,0.93,0.46,0.29,42.93,102.58
29,456,68035,52010476,310,6.6,2.76,203,4.32,1.97,419,8.91,5.12,0.92,0.94,0.49,0.4,43.51,113.32
30,268,52083,25084226,193,3.94,2.84,182,3.71,1.66,249,5.08,5.81,0.89,0.88,0.41,0.37,6.45,135.02
32,101,146,8921,86,2.69,1.28,98,3.06,1.52,96,3.0,1.44,0.91,0.91,0.48,0.48,0.02,137.1
35,474,62420,35777748,302,6.71,3.89,173,3.84,1.68,410,9.11,7.08,0.81,0.82,0.5,0.39,35.85,105.89
36,430,49238,37978425,271,6.45,2.72,166,3.95,1.56,360,8.57,4.12,0.87,0.89,0.54,0.41,42.84,107.54
37,341,131635,185214388,200,6.45,3.08,116,3.74,1.39,283,9.13,5.92,0.69,0.66,0.48,0.43,57.01,107.95
