id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,565,788,32704,475,3.83,1.76,527,4.25,2.11,527,4.25,2.1,0.97,0.96,0.48,0.47,0.02,216.62
1,497,719,30376,430,3.28,1.55,471,3.6,1.74,470,3.59,1.73,0.98,0.97,0.46,0.45,0.03,217.67
2,500,661,28780,418,3.54,1.5,466,3.95,1.97,467,3.96,1.94,0.97,0.95,0.46,0.45,0.12,224.46
3,442,597,25915,373,3.36,1.47,408,3.68,1.73,409,3.68,1.72,0.97,0.95,0.43,0.41,0.02,227.46
4,708,877,37262,534,4.34,1.72,597,4.85,2.02,595,4.84,2.02,0.99,0.97,0.36,0.35,0.15,227.07
5,688,890,41569,543,4.34,1.74,599,4.79,2.08,598,4.78,2.04,0.97,0.93,0.41,0.38,0.07,215.68
6,699,1031,44658,579,4.45,1.86,652,5.02,2.22,646,4.97,2.19,0.97,0.95,0.43,0.41,0.59,219.31
7,518,714,30821,448,3.8,2.19,473,4.01,2.13,485,4.11,2.43,0.97,0.95,0.47,0.46,0.03,219.58
8,699,879,37565,476,3.84,1.55,568,4.58,1.88,570,4.6,1.9,0.98,0.97,0.37,0.36,0.21,228.95
9,922,1083,46305,516,3.91,1.37,679,5.14,1.73,678,5.14,1.73,0.98,0.96,0.33,0.32,0.01,239.81
10,779,948,40069,474,3.95,1.42,584,4.87,1.64,583,4.86,1.64,0.99,0.97,0.34,0.33,0.16,237.2
11,843,1065,43317,563,4.54,1.39,646,5.21,1.74,644,5.19,1.72,0.99,0.98,0.33,0.33,0.01,236.52
12,683,889,37432,502,4.11,1.65,527,4.32,1.73,532,4.36,1.74,0.97,0.95,0.35,0.34,0.02,231.82
13,503,726,29853,421,3.45,1.62,481,3.94,1.84,480,3.93,1.85,0.98,0.98,0.43,0.42,0.2,230.6
14,522,685,29039,426,3.67,1.59,466,4.02,1.74,466,4.02,1.77,0.97,0.95,0.46,0.45,0.03,224.83
15,544,784,34437,429,3.55,1.69,511,4.22,2.1,510,4.21,2.13,0.98,0.95,0.44,0.42,0.18,218.05
16,630,842,34612,478,3.73,1.58,566,4.42,1.95,566,4.42,1.95,0.98,0.97,0.42,0.41,0.38,227.38
17,623,864,38949,496,3.84,1.72,579,4.49,1.95,582,4.51,1.98,0.96,0.93,0.43,0.41,0.5,225.88
18,514,737,31899,441,3.5,1.58,487,3.87,1.78,486,3.86,1.77,0.99,0.97,0.48,0.47,0.41,217.6
19,604,965,40449,528,4.16,1.88,580,4.57,2.06,576,4.54,2.04,0.98,0.97,0.45,0.44,0.3,210.81
20,610,860,36101,516,4.16,1.5,583,4.7,1.8,583,4.7,1.81,0.98,0.97,0.47,0.46,0.02,227.46
21,608,895,36892,454,3.66,1.48,522,4.21,1.81,515,4.15,1.77,0.99,0.98,0.43,0.42,0.54,225.26
22,641,910,38237,499,3.87,1.54,557,4.32,1.87,570,4.42,2.03,0.96,0.95,0.47,0.46,0.14,228.26
23,544,776,33357,446,3.43,1.35,518,3.98,1.87,519,3.99,1.87,0.97,0.94,0.49,0.48,0.3,214.34
24,521,750,33573,436,3.57,1.53,497,4.07,1.82,491,4.02,1.74,0.97,0.95,0.46,0.45,0.37,213.11
25,552,818,36499,446,3.78,2.95,479,4.06,1.83,516,4.37,3.79,0.98,0.96,0.44,0.42,0.53,218.49
26,571,780,33249,455,3.5,1.55,525,4.04,1.86,522,4.02,1.82,0.98,0.96,0.47,0.46,0.16,223.23
27,494,650,27280,399,3.19,1.69,463,3.7,1.8,474,3.79,2.0,0.96,0.95,0.52,0.5,0.07,216.94
28,478,625,26218,400,3.28,1.61,452,3.7,1.78,451,3.7,1.77,0.97,0.96,0.51,0.5,0.01,220.52
29,615,868,37181,500,4.31,5.15,497,4.28,1.85,570,4.91,7.02,0.98,0.96,0.43,0.41,0.04,221.86
30,540,719,30323,455,3.79,1.6,508,4.23,1.9,505,4.21,1.91,0.97,0.95,0.46,0.45,0.08,222.19
31,522,723,30763,445,3.65,1.62,493,4.04,1.76,490,4.02,1.74,0.98,0.97,0.46,0.45,0.02,219.69
