id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,5190,2336715,101,4.04,1.97,83,3.32,1.73,175,7.0,4.12,0.98,0.96,0.54,0.48,28.73,90.79
1,172,8522,7680054,123,3.51,1.46,93,2.66,1.14,162,4.63,2.45,0.88,0.87,0.53,0.48,54.39,147.86
2,420,7460,3042769,119,4.25,2.03,86,3.07,1.9,164,5.86,3.26,0.91,0.89,0.51,0.37,20.3,98.48
3,576,49963,24290122,194,5.54,2.51,90,2.57,1.33,463,13.23,10.0,0.92,0.91,0.45,0.35,58.96,131.56
4,116,4700,3545653,73,4.87,2.45,65,4.33,1.59,89,5.93,3.06,0.7,0.7,0.58,0.55,12.6,118.88
7,153,86174,103662629,110,4.4,2.94,80,3.2,1.5,144,5.76,4.16,0.9,0.89,0.44,0.33,9.59,104.37
8,294,48819,36463122,191,5.03,2.73,145,3.82,2.63,244,6.42,3.46,0.86,0.88,0.54,0.42,31.27,114.1
9,330,25591,28391261,175,4.49,1.5,175,4.49,1.55,241,6.18,2.22,0.85,0.82,0.46,0.42,11.23,155.43
10,267,9801,8029003,158,4.65,2.46,140,4.12,1.34,213,6.26,4.12,0.92,0.92,0.55,0.48,6.22,155.75
11,148,2085,825155,61,5.55,0.93,49,4.45,1.37,77,7.0,1.61,0.98,0.98,0.46,0.33,19.28,147.42
14,31,227,46217,27,2.7,1.06,29,2.9,1.45,31,3.1,1.6,0.99,1.0,0.71,0.71,5.06,120.75
15,301,10085,7502238,136,4.39,2.06,95,3.06,1.31,267,8.61,12.25,0.95,0.95,0.44,0.37,51.66,121.13
16,54,926,365259,42,3.23,1.24,37,2.85,1.07,49,3.77,1.69,0.94,0.93,0.58,0.46,7.72,107.61
17,222,7402,4641756,125,4.03,2.34,101,3.26,1.71,191,6.16,5.44,0.91,0.87,0.53,0.5,19.28,117.6
18,94,5322,4493698,72,4.8,2.37,52,3.47,1.73,80,5.33,2.66,0.92,0.92,0.45,0.33,12.97,97.93
21,212,4535,2265854,148,4.35,2.16,118,3.47,1.54,184,5.41,3.05,0.92,0.94,0.55,0.49,11.5,105.28
22,178,4565,2233849,87,3.95,2.19,70,3.18,1.53,134,6.09,4.12,0.94,0.94,0.56,0.51,13.21,88.28
23,232,19688,19978550,144,4.97,2.23,116,4.0,1.56,182,6.28,2.85,0.93,0.93,0.43,0.39,15.32,95.46
24,181,24494,25566150,110,4.07,2.13,87,3.22,1.8,155,5.74,3.31,0.58,0.58,0.54,0.4,35.58,108.97
28,176,15826,16320910,104,4.0,1.72,80,3.08,1.06,145,5.58,3.6,0.78,0.76,0.53,0.48,7.92,92.51
29,158,9154,2841405,104,4.33,1.69,92,3.83,1.74,137,5.71,2.85,0.9,0.86,0.55,0.49,7.88,115.0
35,236,8465,5147336,152,4.61,1.77,112,3.39,1.37,213,6.45,3.02,0.96,0.97,0.48,0.37,26.4,110.11
36,249,15213,11161027,126,4.85,2.69,78,3.0,1.62,197,7.58,7.29,0.82,0.88,0.49,0.35,18.63,84.62
37,490,47633,46403559,232,5.27,3.59,126,2.86,1.29,410,9.32,8.35,0.85,0.83,0.48,0.35,19.66,95.09
38,538,18305,11113188,231,5.92,2.11,129,3.31,1.62,383,9.82,4.68,0.97,0.98,0.46,0.34,16.31,86.16
42,218,11059,8093618,103,5.15,1.95,79,3.95,1.32,145,7.25,3.35,0.94,0.97,0.48,0.38,27.71,126.32
43,753,190870,151967417,310,5.0,1.75,176,2.84,1.24,619,9.98,4.54,0.83,0.8,0.45,0.39,66.26,119.42
44,900,69126,40756198,350,5.56,2.28,202,3.21,1.39,709,11.25,6.19,0.88,0.85,0.44,0.42,78.12,136.08
45,468,35051,34323850,196,6.32,2.76,94,3.03,1.4,344,11.1,5.99,0.96,0.93,0.41,0.32,61.94,122.86
46,71,1551,703236,43,7.17,5.91,18,3.0,0.89,64,10.67,10.86,0.9,0.83,0.49,0.46,41.99,119.6
47,787,258945,315950628,460,7.19,3.56,182,2.84,1.39,646,10.09,6.03,0.95,0.93,0.35,0.25,41.59,121.53
48,864,34139,33592408,446,6.76,3.49,269,4.08,1.41,616,9.33,6.19,0.89,0.87,0.4,0.39,21.6,177.04
49,383,19531,18506032,218,5.89,2.89,122,3.3,1.61,304,8.22,4.89,0.87,0.84,0.47,0.46,27.77,129.01
50,145,20080,23250553,86,3.31,1.12,85,3.27,1.0,107,4.12,1.7,0.88,0.83,0.52,0.54,8.33,156.42
51,52,636,241761,39,3.55,1.21,34,3.09,1.22,48,4.36,1.8,0.99,0.99,0.49,0.39,6.87,129.28
52,336,73488,83159797,180,4.39,2.94,141,3.44,1.6,262,6.39,6.09,0.82,0.78,0.47,0.41,19.19,121.12
53,452,22893,20582055,269,8.15,3.39,157,4.76,2.24,363,11.0,6.18,0.85,0.83,0.42,0.33,27.91,140.6
54,408,14354,11545509,271,6.95,3.3,161,4.13,1.78,344,8.82,5.55,0.86,0.84,0.45,0.4,32.43,150.8
55,72,2411,1999186,42,10.5,4.65,16,4.0,0.82,57,14.25,9.54,0.96,0.96,0.36,0.33,15.09,141.92
56,261,11959,8922597,153,7.29,4.24,55,2.62,1.32,208,9.9,6.41,0.94,0.93,0.46,0.37,43.29,99.2
57,142,6321,5387604,81,4.26,1.52,60,3.16,1.34,106,5.58,2.19,1.0,1.0,0.41,0.31,12.19,128.67
58,131,23969,27561524,71,3.94,2.8,51,2.83,1.25,111,6.17,5.34,0.84,0.82,0.46,0.35,11.32,91.97
60,429,49861,57488913,180,5.81,2.44,124,4.0,1.32,294,9.48,7.57,0.94,0.91,0.42,0.4,36.11,154.37
61,575,120242,111350520,257,8.03,3.34,151,4.72,1.59,351,10.97,5.46,0.82,0.78,0.47,0.39,30.82,148.33
63,385,14969,11757231,212,5.89,2.69,150,4.17,1.48,291,8.08,4.6,0.85,0.84,0.46,0.38,16.99,155.43
64,567,41590,39897082,325,6.02,2.62,165,3.06,1.41,452,8.37,4.27,0.92,0.89,0.46,0.42,60.4,135.8
65,590,75839,84472632,288,4.88,2.86,208,3.53,1.45,475,8.05,6.46,0.82,0.78,0.49,0.42,61.78,139.34
66,141,23891,28802075,61,4.69,1.93,37,2.85,0.99,107,8.23,4.27,0.88,0.88,0.45,0.36,16.88,88.03
67,606,184528,23421126,320,8.42,4.53,233,6.13,1.74,497,13.08,11.58,0.53,0.58,0.46,0.34,70.96,129.06
68,724,48263,37955195,305,7.82,4.27,211,5.41,2.02,571,14.64,10.84,0.71,0.72,0.5,0.35,65.44,133.95
70,61,857,331306,29,5.8,1.92,18,3.6,1.67,41,8.2,3.49,0.95,0.96,0.5,0.47,10.09,113.95
71,47,401,115529,36,4.0,1.73,32,3.56,1.59,42,4.67,2.55,0.99,0.99,0.56,0.5,5.66,100.6
72,26,745,467123,8,4.0,2.83,5,2.5,0.71,18,9.0,0.0,0.84,0.91,0.31,0.12,13.71,72.44
85,29,1127,692653,18,4.5,2.38,14,3.5,1.29,25,6.25,4.35,0.66,0.64,0.38,0.34,6.7,171.38
87,126,3391,1833603,85,4.72,1.67,58,3.22,1.06,105,5.83,2.92,0.9,0.86,0.51,0.38,31.46,118.67
91,69,2465,1200777,38,3.45,1.21,32,2.91,1.14,64,5.82,2.14,0.91,0.91,0.52,0.38,27.76,137.68
95,5,105,16159,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.59,0.36,168.58
98,61,816,214757,43,4.3,1.77,41,4.1,1.79,48,4.8,2.2,0.89,0.88,0.56,0.53,30.29,127.79
100,51,3063,1493093,27,3.38,1.77,24,3.0,2.27,41,5.12,2.23,0.85,0.83,0.28,0.18,2.61,85.01
102,32,2161,181549,18,3.0,1.41,13,2.17,1.17,24,4.0,2.37,1.0,1.0,0.67,0.65,11.2,86.96
106,25,215,40622,20,2.86,0.9,22,3.14,0.69,23,3.29,0.76,0.95,0.93,0.48,0.46,5.99,157.01
118,108,348324,422610969,88,3.03,1.21,78,2.69,1.26,101,3.48,1.79,0.99,0.99,0.49,0.4,37.83,102.67
119,243,11439,10446198,198,3.54,1.89,173,3.09,1.82,227,4.05,2.46,0.96,0.98,0.58,0.53,6.42,107.36
120,157,2205,504482,137,2.98,1.57,138,3.0,1.56,153,3.33,1.74,0.97,0.97,0.58,0.51,1.8,120.77
