id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,1606,668696,107,3.82,1.66,96,3.43,1.69,129,4.61,2.39,0.96,0.96,0.42,0.32,18.91,129.58
1,85,4954,4853673,62,3.44,1.95,51,2.83,1.54,73,4.06,2.62,0.97,0.98,0.47,0.32,17.18,98.41
2,137,1423,758255,47,6.71,2.93,26,3.71,1.6,93,13.29,6.16,0.87,0.85,0.6,0.47,25.88,112.86
4,26,133,16593,20,4.0,1.87,21,4.2,2.28,23,4.6,2.07,0.99,0.99,0.66,0.77,0.12,146.18
7,39,735,414885,28,3.11,1.17,20,2.22,1.2,36,4.0,1.73,0.98,0.98,0.54,0.43,9.41,97.5
10,24,277,62850,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.46,0.45,102.73,125.74
15,282,6236,3304175,97,4.41,2.32,61,2.77,1.23,167,7.59,4.96,1.0,1.0,0.57,0.55,28.16,105.17
22,18,147,31317,15,3.0,1.22,12,2.4,0.89,17,3.4,1.52,1.0,1.0,0.63,0.58,45.36,119.87
23,141,5997,4110874,78,7.09,6.64,91,8.27,3.38,88,8.0,8.94,0.38,0.43,0.36,0.3,78.33,184.84
24,135,108088,66747776,89,4.45,2.52,68,3.4,1.85,111,5.55,3.91,0.81,0.83,0.62,0.54,110.58,141.05
25,19,88,16608,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,1.0,1.0,0.73,0.8,1.8,124.38
36,48,1548,1412252,33,4.71,1.98,18,2.57,0.98,43,6.14,4.14,0.84,0.84,0.39,0.32,6.18,122.6
42,49,421,107065,34,4.25,1.28,27,3.38,1.06,42,5.25,1.28,1.0,1.0,0.36,0.26,1.78,160.93
43,27,396,177706,20,4.0,1.58,16,3.2,1.3,24,4.8,3.11,0.97,0.97,0.61,0.65,5.1,147.3
46,19,574,187401,17,2.83,1.17,15,2.5,1.05,19,3.17,1.6,1.0,1.0,0.49,0.34,16.5,106.18
49,101,1100,414833,52,4.73,1.56,49,4.45,2.07,86,7.82,2.23,1.0,1.0,0.46,0.35,34.09,147.4
51,248,9850,10708920,114,4.38,1.94,105,4.04,1.61,213,8.19,3.84,0.99,1.0,0.47,0.41,47.54,134.22
53,131,3001,602876,79,4.39,1.94,59,3.28,1.6,89,4.94,2.46,1.0,1.0,0.49,0.4,45.98,104.06
56,19,84,22946,15,3.75,1.5,16,4.0,1.83,17,4.25,2.06,0.75,0.75,0.4,0.29,2.38,133.67
58,16,274,185509,11,3.67,1.53,10,3.33,1.53,16,5.33,1.53,1.0,1.0,0.53,0.48,4.23,106.43
59,42,515,80632,19,3.8,1.1,19,3.8,0.84,20,4.0,0.71,0.97,0.98,0.64,0.68,96.77,156.76
63,211,4897,898685,107,7.13,2.0,59,3.93,1.22,147,9.8,3.23,1.0,1.0,0.53,0.48,101.25,139.56
65,368,17839,9413171,210,6.0,2.54,120,3.43,1.58,258,7.37,3.57,1.0,1.0,0.48,0.42,113.95,128.31
70,163,8937,4029804,141,4.27,1.63,126,3.82,1.63,153,4.64,1.8,0.77,0.73,0.53,0.49,67.23,146.48
71,80,5799,2688604,67,3.53,1.65,63,3.32,1.42,76,4.0,1.8,0.87,0.86,0.61,0.54,96.11,136.16
86,40,804,160128,23,5.75,1.71,14,3.5,0.58,29,7.25,2.06,1.0,1.0,0.46,0.43,22.96,128.36
87,28,188,48036,17,4.25,2.36,13,3.25,1.71,19,4.75,2.22,1.0,1.0,0.6,0.51,10.4,142.36
88,252,2055,447572,108,3.09,1.22,105,3.0,1.31,153,4.37,1.35,0.94,0.93,0.54,0.31,15.77,152.29
91,28,364,49111,17,2.83,1.33,17,2.83,1.47,22,3.67,1.21,1.0,1.0,0.62,0.4,26.73,130.06
94,124,3431,827436,72,3.0,1.35,72,3.0,1.53,88,3.67,1.61,0.89,0.88,0.47,0.32,16.55,134.17
95,55,678,131069,31,3.88,1.13,28,3.5,0.93,38,4.75,1.28,0.92,0.86,0.48,0.36,11.0,155.83
103,529,3893,672766,207,3.45,1.14,280,4.67,1.65,369,6.15,1.89,0.99,0.99,0.49,0.29,16.72,177.16
104,503,3205,563206,206,3.43,1.35,278,4.63,1.64,325,5.42,1.97,0.99,0.99,0.55,0.34,7.79,175.59
106,362,4531,943444,140,3.26,1.54,131,3.05,1.33,222,5.16,2.09,0.98,0.98,0.59,0.33,17.14,130.46
107,315,14875,10357779,108,3.0,1.04,106,2.94,1.15,183,5.08,1.57,0.9,0.9,0.54,0.31,24.67,138.32
108,98,1587,258117,43,2.26,1.1,42,2.21,1.13,67,3.53,1.22,0.99,1.0,0.54,0.3,19.35,146.89
119,27,266,48843,10,2.5,1.0,8,2.0,0.0,15,3.75,1.5,1.0,1.0,0.73,0.52,2.25,127.36
120,293,8387,4698662,121,3.1,1.33,94,2.41,1.23,211,5.41,1.9,0.95,0.94,0.48,0.31,41.86,121.29
126,19,513,86830,9,2.25,0.5,8,2.0,1.41,13,3.25,1.89,0.48,0.44,0.34,0.36,7.09,105.9
133,76,2282,1647682,57,2.85,1.69,44,2.2,1.11,71,3.55,2.37,0.97,0.98,0.63,0.53,29.02,82.9
135,22,7426,457931,17,2.43,2.07,13,1.86,1.46,21,3.0,2.31,0.93,0.92,0.66,0.64,102.21,106.75
136,101,1906,561285,63,3.94,2.05,42,2.62,1.2,84,5.25,3.61,1.0,0.98,0.56,0.47,31.86,145.02
141,46,704,330892,31,2.82,1.72,22,2.0,1.18,42,3.82,2.14,0.99,0.99,0.56,0.45,31.78,130.94
142,40,1270,896913,34,3.4,2.27,30,3.0,1.94,37,3.7,2.41,0.85,0.85,0.58,0.52,14.88,110.22
149,20,586,243105,15,3.0,1.41,11,2.2,0.84,17,3.4,1.67,0.99,1.0,0.69,0.56,62.75,105.44
151,62,1064,458616,48,2.29,1.19,45,2.14,1.35,56,2.67,1.53,0.71,0.71,0.55,0.56,16.11,104.46
154,49,811,337028,37,3.08,1.38,29,2.42,1.16,44,3.67,1.83,1.0,1.0,0.58,0.57,27.81,140.1
155,3,19,1163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.2,55.25
158,28,633,236204,19,4.75,1.5,12,3.0,1.63,25,6.25,3.86,0.99,1.0,0.42,0.3,41.58,111.76
161,33,937,194971,18,4.5,2.89,8,2.0,1.41,26,6.5,5.57,0.96,0.94,0.57,0.47,114.37,128.94
162,230,19219,17359103,82,4.82,1.91,123,7.24,6.17,173,10.18,7.04,0.86,0.89,0.49,0.33,15.71,96.34
163,32,6491,1949590,22,3.67,2.34,15,2.5,2.26,29,4.83,3.6,0.65,0.6,0.53,0.3,33.2,111.03
169,13,90,19285,11,2.2,1.1,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.58,0.55,16.76,77.1
170,150,10425,10382584,109,4.95,1.91,76,3.45,1.68,139,6.32,2.55,0.99,0.99,0.49,0.49,62.69,119.86
171,71,284,94868,49,4.9,1.79,39,3.9,2.28,58,5.8,2.1,0.6,0.58,0.47,0.46,0.98,100.91
176,23,592,431118,14,3.5,1.91,9,2.25,0.96,15,3.75,2.36,1.0,1.0,0.66,0.7,88.35,97.55
177,242,14713,15334124,143,4.61,1.5,115,3.71,1.44,195,6.29,2.38,0.84,0.84,0.47,0.41,24.52,106.29
178,15,91,12955,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.93,0.91,0.81,0.86,18.53,108.21
179,8,131,67997,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.48,0.3,6.06,74.0
183,184,14966,12960836,98,3.77,2.05,78,3.0,1.23,143,5.5,2.87,0.89,0.9,0.49,0.36,35.74,137.65
189,355,7350,2690892,193,7.15,2.05,182,6.74,2.09,262,9.7,2.83,0.62,0.71,0.55,0.5,58.02,140.44
197,51,2870,448239,41,2.56,1.26,36,2.25,1.65,49,3.06,1.98,0.66,0.59,0.68,0.61,107.81,94.77
198,94,2567,865801,78,3.0,1.5,75,2.88,1.51,93,3.58,1.72,0.89,0.87,0.7,0.69,86.06,121.32
199,168,5739,2336420,110,3.33,1.63,93,2.82,1.42,151,4.58,2.59,0.89,0.85,0.59,0.5,68.13,126.66
211,28,876,389354,21,3.5,1.22,18,3.0,1.55,26,4.33,1.86,0.96,0.93,0.66,0.64,103.8,90.73
213,29,364,90143,26,3.25,1.16,23,2.88,1.13,27,3.38,1.19,0.96,0.92,0.44,0.38,69.76,118.73
239,10,180,88981,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,0.7,0.58,0.68,0.77,12.7,154.3
252,260,3109,1103497,154,3.5,1.64,105,2.39,1.28,205,4.66,2.53,1.0,1.0,0.55,0.56,63.79,121.62
