id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34794,49915,5244181,9666,67.12,11.07,33355,231.63,74.34,27782,192.93,39.48,0.06,0.05,0.49,0.64,0.33,77.92
1,30909,42803,4888678,9361,65.01,12.45,30161,209.45,46.52,26594,184.68,36.83,0.05,0.04,0.49,0.64,0.14,77.28
2,43539,61543,6272404,10646,73.93,48.26,41901,290.98,669.86,31311,217.44,182.8,0.04,0.04,0.49,0.64,0.14,76.49
3,36375,51611,5477247,10678,74.15,15.45,34658,240.68,77.8,29774,206.76,46.74,0.05,0.04,0.49,0.64,0.4,77.47
4,32762,45148,4838285,10241,71.12,12.59,31683,220.02,57.17,27500,190.97,45.65,0.05,0.04,0.49,0.64,0.19,75.48
5,29098,43804,4413567,8949,73.35,28.87,27311,223.86,201.88,21181,173.61,86.69,0.07,0.06,0.48,0.61,0.3,73.9
6,30001,43697,4419438,10429,72.42,12.82,27746,192.68,72.22,22893,158.98,32.51,0.06,0.06,0.49,0.61,0.44,74.62
7,29081,40383,4472930,10947,76.02,12.06,27770,192.85,39.64,23855,165.66,28.53,0.05,0.05,0.49,0.62,0.27,72.12
8,31479,44021,4688827,10096,70.11,13.08,29696,206.22,138.4,23829,165.48,41.78,0.07,0.06,0.49,0.62,0.32,76.12
9,21743,29801,3109644,8418,58.46,10.33,20947,145.47,54.45,18010,125.07,24.49,0.08,0.06,0.49,0.63,0.13,77.96
10,24509,32922,3460627,9230,64.1,13.09,23306,161.85,52.29,20601,143.06,35.5,0.06,0.04,0.49,0.63,0.27,78.19
11,25931,35734,3706719,9159,63.6,12.06,24956,173.31,70.71,21249,147.56,34.29,0.07,0.05,0.48,0.62,0.2,77.9
12,23383,32533,3451929,8093,56.2,6.81,22647,157.27,49.22,18421,127.92,18.97,0.07,0.06,0.49,0.63,0.16,74.38
13,27552,38634,3941247,8842,61.4,9.46,25682,178.35,45.69,22544,156.56,24.3,0.06,0.05,0.49,0.62,0.47,78.36
14,33771,47132,4896942,10123,70.3,10.04,32933,228.7,137.02,26247,182.27,29.67,0.05,0.04,0.49,0.63,0.14,75.88
15,32303,44966,4803983,9818,68.18,10.47,31508,218.81,89.89,26689,185.34,29.3,0.05,0.04,0.49,0.63,0.18,76.25
16,31927,43710,4717216,9616,66.78,9.03,31126,216.15,32.57,27175,188.72,24.8,0.05,0.04,0.49,0.64,0.1,76.79
17,37607,52879,5557980,10415,72.33,13.78,36539,253.74,82.34,30082,208.9,45.42,0.04,0.03,0.48,0.64,0.15,76.64
18,34152,46208,5138094,10680,74.17,11.42,33266,231.01,60.68,27878,193.6,40.84,0.03,0.03,0.49,0.63,0.09,74.2
19,31816,50011,12900333,10066,69.9,9.12,30671,212.99,63.25,25170,174.79,24.8,0.04,0.03,0.48,0.63,0.2,74.24
20,29178,40880,4285750,9724,70.46,9.61,28255,204.75,44.3,23493,170.24,22.44,0.03,0.02,0.49,0.63,0.16,73.78
21,36452,50160,5301414,10693,74.26,10.55,34863,242.1,56.02,30007,208.38,31.28,0.03,0.02,0.49,0.64,0.23,78.46
22,37136,63545,20827470,10903,75.72,12.8,35727,248.1,80.44,29959,208.05,43.4,0.04,0.03,0.49,0.64,0.24,76.66
23,36945,50199,5390486,10311,71.6,11.8,35508,246.58,41.27,31051,215.63,34.05,0.02,0.01,0.49,0.65,0.22,77.58
24,39091,50927,5342058,10333,71.76,14.97,37767,262.27,96.36,31206,216.71,52.81,0.04,0.03,0.49,0.64,0.19,75.86
25,38544,47171,8037742,10345,71.84,14.14,37340,259.31,65.36,31645,219.76,44.59,0.04,0.03,0.48,0.63,0.16,73.68
26,35309,43717,4619530,8994,62.46,10.71,33857,235.12,61.48,28665,199.06,36.19,0.04,0.03,0.49,0.64,0.17,76.3
27,40597,48499,5302270,10501,72.92,16.67,38954,270.51,82.63,30614,212.6,50.65,0.03,0.02,0.49,0.64,0.23,73.53
28,36925,51701,5453475,10107,70.19,10.27,35487,246.44,87.39,30305,210.45,40.39,0.04,0.03,0.49,0.64,0.24,78.13
29,40498,55748,5996870,11007,76.44,13.03,38821,269.59,64.94,33942,235.71,51.4,0.04,0.04,0.49,0.64,0.21,78.53
30,43456,61150,6393381,10929,75.9,8.74,41984,291.56,170.75,34062,236.54,32.88,0.05,0.04,0.49,0.64,0.22,78.58
31,35289,48798,5303338,10836,75.25,12.11,34217,237.62,52.73,30100,209.03,37.26,0.04,0.04,0.49,0.64,0.13,76.28
32,40535,56599,5967163,10809,75.06,11.46,38464,267.11,111.4,31649,219.78,42.69,0.05,0.04,0.49,0.63,0.53,77.25
33,34323,48066,5146673,10038,69.71,10.33,33296,231.22,72.18,28352,196.89,39.66,0.06,0.05,0.49,0.63,0.17,77.09
34,37780,52773,5824502,10160,70.56,11.46,36304,252.11,144.76,29418,204.29,31.33,0.05,0.05,0.48,0.62,0.39,78.43
35,36912,52142,5492629,10278,71.38,11.35,35570,247.01,134.05,30722,213.35,39.8,0.05,0.05,0.49,0.64,0.23,79.62
36,36454,51101,5479112,10500,72.92,10.17,34959,242.77,71.09,30316,210.53,38.5,0.06,0.05,0.49,0.64,0.16,81.23
37,37043,50809,5783661,10753,74.67,10.36,35130,243.96,53.53,31126,216.15,40.32,0.06,0.05,0.48,0.62,0.14,81.47
38,43731,61488,6559655,11296,78.44,11.53,41524,288.36,122.65,35385,245.73,44.64,0.07,0.05,0.48,0.63,0.33,81.74
39,41804,58122,6144016,10933,75.92,11.26,38240,265.56,40.0,34845,241.98,36.87,0.07,0.05,0.48,0.63,0.37,84.36
40,39952,55569,5804993,10579,73.47,11.79,36725,255.03,63.68,32751,227.44,41.16,0.08,0.06,0.48,0.63,0.43,84.51
41,38601,53859,5687108,10380,72.08,11.28,36630,254.38,93.25,30634,212.74,31.61,0.07,0.06,0.48,0.63,0.18,81.54
42,35452,49528,5202276,10351,71.88,9.04,33235,230.8,39.65,30192,209.67,28.33,0.07,0.06,0.49,0.64,0.44,82.84
43,38554,53668,5852151,11142,77.38,11.42,37358,259.43,60.28,32377,224.84,40.96,0.06,0.05,0.49,0.64,0.2,77.51
44,44785,63036,6481165,10852,75.36,10.68,43252,300.36,379.29,32221,223.76,34.25,0.06,0.05,0.48,0.63,0.41,77.52
45,41255,60607,10252832,11121,77.23,13.8,39464,274.06,97.92,33458,232.35,43.31,0.06,0.05,0.48,0.63,0.38,78.31
46,37596,51906,5581705,11027,76.58,12.97,35994,249.96,47.43,32223,223.77,38.54,0.05,0.05,0.5,0.65,0.3,78.18
47,32064,44952,4857664,10167,70.6,9.52,30896,214.56,42.75,26997,187.48,26.39,0.06,0.05,0.49,0.64,0.28,77.58
48,23895,32032,3363169,8797,61.09,7.8,22705,157.67,25.78,20684,143.64,21.42,0.07,0.05,0.49,0.64,0.26,81.09
49,36737,51993,5478879,10273,71.34,14.33,35606,247.26,201.57,28092,195.08,53.05,0.08,0.07,0.47,0.63,0.32,79.35
50,34059,46901,5032745,10660,74.03,12.82,33116,229.97,60.24,28835,200.24,41.59,0.06,0.05,0.48,0.64,0.25,78.3
51,40914,55422,6002215,11408,79.22,14.41,39337,273.17,106.59,33314,231.35,54.79,0.05,0.05,0.53,0.67,0.32,77.71
52,38620,56934,9392557,10853,75.37,10.76,37443,260.02,48.23,32541,225.98,40.67,0.07,0.07,0.49,0.64,0.27,78.43
53,42517,60155,6469726,11016,76.5,13.04,41004,284.75,79.67,35758,248.32,60.98,0.05,0.05,0.49,0.64,0.3,79.98
54,27322,37961,4096415,8840,61.39,15.83,26018,180.68,63.72,23403,162.52,51.37,0.06,0.05,0.49,0.63,0.25,79.3
55,30551,43982,4613449,9005,62.53,16.62,28612,198.69,72.66,25226,175.18,55.55,0.06,0.05,0.48,0.63,0.38,79.37
