id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,1111,460986,24,6.0,6.0,13,3.25,1.71,34,8.5,9.71,0.96,0.96,0.62,0.47,13.95,101.29
1,165,3627,2340973,113,5.38,2.27,95,4.52,1.4,149,7.1,3.83,0.98,0.95,0.44,0.41,17.7,121.62
2,184,50749,4051081,112,4.48,2.47,74,2.96,1.24,161,6.44,4.83,0.96,0.96,0.62,0.57,53.31,147.32
3,162,3937,1947177,129,4.45,2.2,112,3.86,1.51,149,5.14,2.86,0.9,0.88,0.45,0.43,5.32,115.49
4,107,665,148073,75,4.69,1.66,77,4.81,1.97,92,5.75,2.62,0.92,0.92,0.46,0.44,4.35,127.7
7,48,754,189680,37,3.7,1.25,40,4.0,1.41,45,4.5,1.35,0.9,0.89,0.5,0.5,8.29,141.03
8,218,6676,4190731,141,6.41,3.26,60,2.73,0.98,176,8.0,4.79,0.98,0.97,0.5,0.43,120.09,136.54
9,171,3070,1098150,104,4.33,1.79,119,4.96,1.57,129,5.38,1.81,0.96,0.87,0.35,0.35,15.05,185.51
10,118,2878,1345791,75,3.95,1.03,94,4.95,1.68,94,4.95,1.68,0.98,0.94,0.29,0.29,2.82,178.81
11,49,987,531740,35,8.75,4.27,27,6.75,2.06,38,9.5,4.93,0.98,0.99,0.41,0.33,8.75,168.62
14,133,28729,33717078,90,5.0,2.0,73,4.06,1.3,114,6.33,2.97,0.81,0.83,0.28,0.18,12.04,121.43
15,44,939,267036,36,3.6,1.26,36,3.6,1.35,43,4.3,1.95,0.87,0.86,0.43,0.36,6.94,111.0
16,10,71,12567,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.78,0.67,2.52,70.28
17,42,107,14215,36,3.6,1.35,37,3.7,1.49,39,3.9,1.52,0.94,0.9,0.51,0.5,2.79,129.06
18,74,1525,792314,33,3.67,1.8,37,4.11,1.96,57,6.33,4.03,0.99,1.0,0.43,0.34,8.22,89.67
21,109,2926,1687670,81,4.76,5.33,56,3.29,2.17,99,5.82,6.71,0.82,0.78,0.57,0.49,33.63,123.49
22,113,2424,1329257,59,4.21,1.63,56,4.0,1.71,101,7.21,4.08,0.73,0.76,0.42,0.33,8.46,110.69
23,145,6164,5099251,106,4.24,2.33,104,4.16,2.19,135,5.4,3.32,0.85,0.79,0.46,0.42,6.99,117.4
28,394,43743,42696655,166,4.26,1.9,131,3.36,1.63,250,6.41,3.54,1.0,1.0,0.53,0.45,39.43,137.23
29,39,23088,27898801,24,4.8,1.92,18,3.6,2.07,34,6.8,3.35,0.66,0.63,0.44,0.3,15.94,110.41
30,67,131047,184481429,49,4.08,2.94,41,3.42,1.98,58,4.83,4.2,0.99,1.0,0.52,0.49,17.02,93.46
31,15,132,44658,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.72,0.74,0.67,0.68,5.3,112.42
32,134,2066,846415,49,5.44,1.94,24,2.67,1.12,93,10.33,2.65,0.99,0.99,0.43,0.29,79.98,125.75
35,89,3111,2331495,69,5.31,4.66,54,4.15,1.86,78,6.0,5.48,0.73,0.62,0.55,0.51,9.96,124.82
36,75,1736,474991,28,2.55,1.13,28,2.55,1.21,56,5.09,1.97,1.0,1.0,0.7,0.6,10.14,77.64
37,34,370,101864,26,3.71,0.76,24,3.43,0.98,30,4.29,1.5,0.71,0.65,0.58,0.53,6.9,143.42
38,67,380,73851,54,3.6,1.3,59,3.93,1.44,62,4.13,1.51,0.95,0.9,0.43,0.41,9.11,125.26
42,17,997,130931,8,4.0,2.83,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.34,0.36,1.49,158.07
43,582,115284,114593880,300,5.77,3.14,241,4.63,1.99,450,8.65,5.72,0.63,0.57,0.43,0.35,14.87,101.47
44,259,116243,114092177,161,4.6,2.52,134,3.83,1.85,226,6.46,3.77,0.55,0.49,0.48,0.43,12.72,97.55
45,214,16618,16765570,110,4.4,2.65,93,3.72,1.88,163,6.52,4.9,0.89,0.86,0.49,0.4,9.21,103.52
46,23,315,80488,14,4.67,2.31,12,4.0,1.73,18,6.0,3.46,0.83,0.7,0.7,0.54,19.88,82.33
49,42,3507,4154145,20,6.67,2.52,14,4.67,1.53,35,11.67,4.51,0.78,0.8,0.56,0.44,5.07,110.65
50,274,9792,8642331,157,5.23,1.91,130,4.33,1.69,212,7.07,2.77,0.83,0.8,0.6,0.54,9.6,119.78
51,224,4678,2285688,158,5.45,2.82,129,4.45,1.94,206,7.1,5.37,0.85,0.83,0.61,0.52,8.14,107.84
52,541,5146,2952115,416,15.41,9.58,425,15.74,10.48,500,18.52,11.67,0.77,0.82,0.46,0.38,12.1,94.58
56,73,625,247662,55,3.06,1.06,56,3.11,1.13,63,3.5,1.5,0.95,0.95,0.53,0.5,2.47,117.15
57,117,19622,24126717,60,7.5,1.85,45,5.62,2.2,84,10.5,3.25,0.91,0.88,0.43,0.31,15.16,105.88
58,106,2161,1228688,67,3.72,1.96,61,3.39,1.61,96,5.33,3.14,0.93,0.92,0.6,0.57,19.02,118.06
59,33,652,126293,27,3.38,1.06,28,3.5,1.07,30,3.75,1.39,1.0,1.0,0.6,0.5,2.25,97.69
60,8,26,2278,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.7,0.04,151.94
63,95,1924,619787,65,5.42,1.68,40,3.33,1.37,90,7.5,2.75,0.99,0.99,0.47,0.41,62.35,133.49
64,22,720,493684,18,6.0,6.08,11,3.67,2.08,21,7.0,7.81,1.0,1.0,0.41,0.32,18.75,132.4
65,87,8532,9314241,48,3.69,1.65,40,3.08,1.44,74,5.69,3.25,0.99,1.0,0.44,0.35,8.29,84.13
66,78,14133,8930260,54,4.5,4.19,43,3.58,1.56,70,5.83,7.81,0.99,0.99,0.49,0.47,17.96,161.32
69,14,304,49889,12,3.0,1.63,12,3.0,1.63,13,3.25,2.06,1.0,1.0,0.35,0.34,13.11,159.1
70,24,360,172205,14,4.67,2.08,9,3.0,1.0,19,6.33,3.06,1.0,1.0,0.29,0.15,12.5,122.33
71,111,8106,9036840,86,3.31,1.49,81,3.12,1.56,99,3.81,1.98,0.9,0.87,0.52,0.43,3.21,120.19
72,129,2060,1092385,110,3.93,1.94,103,3.68,1.79,120,4.29,2.23,0.97,0.97,0.48,0.42,4.03,138.31
73,67,611,211606,56,4.31,2.32,50,3.85,2.12,65,5.0,3.39,0.99,1.0,0.5,0.46,3.02,121.69
91,38,66,7536,29,3.62,1.51,33,4.12,1.96,33,4.12,2.03,1.0,1.0,0.4,0.37,0.06,170.64
92,15,196,164414,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.7,0.69,0.81,131.24
94,28,103,18156,21,5.25,2.06,26,6.5,4.36,22,5.5,2.38,0.98,0.99,0.33,0.36,5.61,181.16
95,82,3076,3299375,30,6.0,4.18,22,4.4,1.67,67,13.4,11.72,1.0,1.0,0.35,0.25,42.44,156.92
99,157,2819,1574146,124,3.88,1.5,101,3.16,1.44,146,4.56,1.97,0.99,0.99,0.47,0.47,38.47,149.16
101,5,53,31567,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.12,0.2,142.75
106,9,64,19811,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.58,0.44,0.29,0.37,138.25
114,36,505,88573,30,2.14,0.86,30,2.14,0.95,33,2.36,1.08,0.86,0.84,0.64,0.58,4.27,83.27
130,44,14014,18752127,24,3.43,1.27,18,2.57,1.27,36,5.14,3.72,1.0,0.99,0.45,0.36,18.88,95.87
133,31,821,210670,19,2.38,0.92,17,2.12,0.64,27,3.38,1.69,0.87,0.87,0.67,0.64,13.22,83.76
134,97,5010,4763614,59,2.81,0.98,59,2.81,1.21,81,3.86,1.85,0.95,0.91,0.47,0.47,10.67,92.57
135,67,551,127611,49,2.45,1.0,52,2.6,1.1,59,2.95,1.47,0.94,0.92,0.59,0.56,3.8,102.16
136,12,87,19906,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.33,0.2,8.67,166.68
137,30,206,50276,21,3.5,1.97,20,3.33,1.86,25,4.17,1.72,0.97,0.99,0.41,0.29,7.29,72.79
140,143,21035,27672451,118,3.03,1.78,112,2.87,1.7,133,3.41,2.06,0.96,0.96,0.59,0.55,3.97,103.49
141,143,1914,746376,116,3.22,1.22,108,3.0,1.2,133,3.69,1.64,0.95,0.95,0.51,0.47,10.72,114.22
142,190,9932,6515786,141,3.28,1.45,138,3.21,1.39,159,3.7,1.79,0.98,0.97,0.5,0.46,7.7,127.14
143,198,12271,1603674,148,3.61,1.83,139,3.39,1.72,183,4.46,2.74,0.98,0.95,0.54,0.5,6.1,117.11
144,63,6953,9099112,50,2.5,1.32,48,2.4,1.5,63,3.15,2.01,0.93,0.92,0.54,0.48,9.06,112.93
147,47,1743,1610386,34,3.09,1.38,26,2.36,1.12,45,4.09,2.02,0.85,0.85,0.39,0.31,13.24,87.32
148,323,44900,52592731,151,4.72,2.71,85,2.66,1.18,258,8.06,7.08,1.0,1.0,0.5,0.43,64.26,119.71
149,19,692,206263,14,2.8,0.84,14,2.8,0.84,17,3.4,0.89,0.93,0.93,0.6,0.56,14.71,124.2
150,286,5607,2160148,157,4.03,2.55,99,2.54,1.27,267,6.85,5.59,1.0,1.0,0.56,0.44,91.05,126.37
154,235,6632,4689635,188,3.92,1.6,148,3.08,1.22,217,4.52,2.12,0.98,0.99,0.52,0.42,10.06,111.9
