id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2272,202608,105236764,1210,8.4,3.02,664,4.61,1.73,1970,13.68,5.73,0.97,0.97,0.51,0.42,65.7,112.69
1,1764,357743,146575403,1075,7.47,2.25,617,4.28,1.45,1605,11.15,4.06,0.96,0.96,0.53,0.41,53.7,114.78
2,1980,142186,67032229,1100,7.64,2.82,662,4.6,2.16,1694,11.76,5.5,0.94,0.93,0.49,0.38,42.69,119.35
3,2269,147476,85827143,1217,8.45,3.21,703,4.88,1.9,1962,13.62,6.31,0.95,0.96,0.5,0.4,45.13,116.15
4,2437,511597,304303695,1338,9.29,3.45,763,5.3,2.0,2116,14.69,6.23,0.91,0.91,0.52,0.42,46.25,113.86
5,2068,83165,44243900,1182,8.21,2.34,722,5.01,1.73,1769,12.28,4.42,1.0,1.0,0.51,0.4,41.76,110.85
6,2401,65435,39968609,1233,8.56,2.4,709,4.92,1.82,2035,14.13,3.76,0.99,0.99,0.52,0.42,43.12,108.6
7,2806,1129810,838307447,1395,9.69,3.15,658,4.57,1.59,2392,16.61,7.19,0.97,0.98,0.51,0.38,61.66,104.35
8,2915,1618533,1416980720,1389,9.65,3.15,736,5.11,1.65,2426,16.85,7.84,0.91,0.92,0.47,0.36,63.25,121.81
9,2443,342777,318186827,1241,8.62,2.78,770,5.35,1.76,1970,13.68,4.89,0.95,0.95,0.48,0.35,53.36,140.38
10,2483,479121,333909570,1214,8.43,2.55,729,5.06,1.48,2019,14.02,6.04,0.96,0.95,0.48,0.41,56.89,136.21
11,2552,395036,347806432,1303,9.05,3.01,754,5.24,1.59,2115,14.69,5.93,0.97,0.96,0.51,0.41,61.24,138.33
12,2096,30390,10439464,1128,7.83,1.95,751,5.22,1.6,1779,12.35,3.63,1.0,0.99,0.53,0.42,64.46,130.2
13,2100,86566,78922665,1099,7.63,2.07,639,4.44,1.59,1896,13.17,4.39,1.0,1.0,0.54,0.43,76.61,112.71
14,2156,229169,130595114,1140,7.92,2.56,629,4.37,1.68,1955,13.58,4.94,0.92,0.93,0.52,0.44,79.98,112.06
