id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,605,132521,104674892,369,5.2,3.82,253,3.56,1.73,506,7.13,6.53,0.84,0.82,0.47,0.37,20.51,118.12
1,251,4216,1274914,189,3.86,1.57,175,3.57,1.86,222,4.53,1.99,0.82,0.76,0.56,0.58,36.62,126.53
2,283,14111,10403132,140,3.59,2.05,104,2.67,1.3,208,5.33,4.61,0.8,0.78,0.49,0.43,13.18,91.84
3,118,2696,1719943,82,4.1,3.24,58,2.9,1.21,103,5.15,5.84,0.94,0.93,0.47,0.45,11.19,107.74
4,243,7961,7044675,152,5.85,3.51,123,4.73,1.59,205,7.88,7.94,0.94,0.9,0.49,0.43,4.81,130.42
5,944,97431,78216407,529,6.45,3.51,415,5.06,1.95,795,9.7,7.98,0.81,0.78,0.5,0.4,12.11,112.88
6,561,58547,55853671,352,5.1,2.54,301,4.36,1.94,469,6.8,4.45,0.79,0.73,0.48,0.41,16.59,104.0
7,316,18106,14058411,169,3.84,2.98,145,3.3,1.46,251,5.7,3.76,0.71,0.68,0.47,0.42,20.61,102.05
8,179,3685,1456048,131,5.04,3.0,99,3.81,1.94,156,6.0,4.13,0.96,0.96,0.52,0.42,20.73,129.68
9,216,27017,26403688,116,4.3,1.56,102,3.78,1.22,169,6.26,3.71,1.0,1.0,0.51,0.5,11.95,172.32
10,312,5082,3641339,165,4.12,1.74,145,3.62,1.29,238,5.95,3.97,0.95,0.94,0.49,0.44,16.14,172.49
11,190,1004,486483,131,4.09,1.71,120,3.75,1.19,149,4.66,2.74,0.96,0.95,0.36,0.38,4.14,188.09
12,284,7750,6254734,157,4.36,1.59,134,3.72,1.34,198,5.5,2.72,1.0,1.0,0.37,0.33,15.26,194.14
14,132,29953,36730793,95,3.65,1.62,87,3.35,1.23,121,4.65,2.19,0.93,0.92,0.43,0.39,8.27,122.0
15,216,22538,24963511,147,3.59,1.58,126,3.07,1.29,196,4.78,2.3,0.84,0.83,0.48,0.45,13.58,105.98
16,212,57175,67384697,130,3.82,2.11,108,3.18,1.42,177,5.21,4.12,0.82,0.8,0.61,0.53,12.68,122.82
17,256,7454,3732186,136,3.89,1.91,132,3.77,1.44,208,5.94,3.31,0.76,0.77,0.5,0.43,9.89,113.39
18,22,1184,770827,19,4.75,3.77,9,2.25,1.5,21,5.25,3.3,0.87,0.74,0.53,0.41,11.01,137.68
21,906,55419,33906113,301,4.85,1.83,185,2.98,1.35,731,11.79,4.84,0.88,0.91,0.43,0.41,75.51,141.08
22,191,9846,8535078,132,3.38,1.58,121,3.1,1.37,176,4.51,2.95,0.82,0.79,0.49,0.46,28.14,126.94
23,148,11049,12443453,100,3.7,1.96,81,3.0,1.49,130,4.81,2.92,0.8,0.73,0.53,0.49,18.94,113.77
24,542,32138,25871137,249,6.07,3.15,116,2.83,1.16,418,10.2,6.88,0.86,0.84,0.44,0.35,37.03,121.9
25,22,659,454307,20,3.33,0.52,14,2.33,1.37,20,3.33,0.52,0.9,0.91,0.47,0.46,7.57,105.54
28,152,1608,696236,118,3.47,1.5,97,2.85,1.08,138,4.06,2.5,0.88,0.83,0.51,0.52,3.56,121.49
29,181,9776,7775744,111,3.96,3.07,79,2.82,1.47,155,5.54,5.95,0.84,0.82,0.49,0.43,10.92,110.06
30,160,14004,4879431,110,3.67,1.94,96,3.2,1.4,143,4.77,2.45,0.94,0.94,0.49,0.43,11.42,102.82
31,214,6688,3823681,122,3.94,1.95,91,2.94,1.31,193,6.23,3.45,0.83,0.8,0.55,0.51,36.59,116.0
33,254,15068,10257355,163,6.04,3.01,93,3.44,1.45,207,7.67,4.47,0.95,0.95,0.42,0.2,20.13,110.15
34,7,33,4366,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.76,0.14,109.55
35,162,3728,1356319,110,3.79,1.82,85,2.93,1.19,147,5.07,2.72,0.93,0.95,0.54,0.45,26.87,116.5
