id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4607,379597,403437565,2495,17.33,4.19,4376,30.39,11.44,3646,25.32,8.17,1.0,1.0,0.63,0.91,8.63,78.06
1,5119,383979,405138359,2545,17.67,3.88,4897,34.01,17.09,4174,28.99,13.76,1.0,1.0,0.61,0.9,7.67,75.44
2,4205,200497,180296069,2528,17.56,4.43,3986,27.68,8.04,3415,23.72,6.55,0.99,1.0,0.58,0.88,8.91,77.51
3,4869,201411,187138420,2567,17.83,4.06,4590,31.88,25.99,3937,27.34,20.72,1.0,1.0,0.58,0.87,8.08,77.29
4,6085,413208,403526372,2748,19.08,4.05,5761,40.01,13.24,4304,29.89,10.59,1.0,1.0,0.6,0.88,8.09,84.0
5,7082,454712,458664988,3003,20.85,4.44,6731,46.74,12.61,5486,38.1,10.19,1.0,1.0,0.62,0.89,6.7,72.46
6,7376,432807,426455709,3078,21.38,4.41,6971,48.41,16.9,5829,40.48,13.84,1.0,1.0,0.6,0.89,7.93,71.27
7,5081,307997,304544756,2730,18.96,4.38,4847,33.66,9.56,4128,28.67,7.59,1.0,1.0,0.61,0.89,7.52,72.67
8,4338,457087,547303117,2487,17.27,4.0,3980,27.64,8.06,3323,23.08,6.21,1.0,1.0,0.59,0.86,7.24,87.54
9,4292,289642,315128040,2248,15.61,3.54,3922,27.24,7.99,3304,22.94,6.66,1.0,1.0,0.6,0.89,5.65,92.22
10,4599,323919,352681254,2309,16.03,4.13,4252,29.53,11.31,3598,24.99,8.81,1.0,1.0,0.61,0.89,6.89,87.09
11,5154,268575,274719615,2482,17.24,3.64,4726,32.82,8.68,3829,26.59,6.67,1.0,1.0,0.61,0.89,5.93,86.92
12,5901,343157,314410550,2661,18.48,4.08,5520,38.33,13.55,3920,27.22,7.11,1.0,1.0,0.6,0.89,6.39,81.51
13,6282,478953,498598601,2827,19.63,4.38,6021,41.81,18.43,4759,33.05,14.46,1.0,1.0,0.59,0.88,6.87,70.29
14,4539,278287,288768789,2365,16.42,4.01,4275,29.69,8.96,3532,24.53,6.73,1.0,1.0,0.6,0.89,9.16,75.94
15,4381,396583,422603195,2268,15.75,3.62,4135,28.72,10.61,3410,23.68,7.12,1.0,1.0,0.61,0.89,8.46,81.66
16,7293,388532,366368712,2429,16.87,4.72,6982,48.49,26.65,5199,36.1,20.29,1.0,1.0,0.59,0.87,8.78,71.83
17,9976,368792,300228288,2681,18.62,6.57,9518,66.1,24.9,7125,49.48,20.35,1.0,1.0,0.58,0.86,7.72,67.97
18,7291,482721,496862366,2452,17.03,3.99,6999,48.6,17.46,5659,39.3,13.52,1.0,1.0,0.62,0.89,8.46,69.03
19,16110,487632,372683753,2695,18.72,4.5,15553,108.01,60.42,11992,83.28,57.54,1.0,1.0,0.59,0.87,7.38,62.36
20,20466,759376,607973108,3054,22.13,3.94,19820,143.62,43.51,17066,123.67,39.61,1.0,1.0,0.58,0.87,7.94,59.67
21,36685,804053,551117919,3071,21.33,3.64,31636,219.69,97.43,28394,197.18,90.55,1.0,1.0,0.57,0.89,4.74,57.55
22,11791,452091,375192234,2813,19.53,3.59,11382,79.04,30.73,8955,62.19,27.85,1.0,1.0,0.59,0.88,8.17,67.47
23,10279,621787,680504783,2639,18.33,4.27,9923,68.91,24.34,8083,56.13,19.4,1.0,1.0,0.61,0.88,7.96,68.21
24,24164,596271,365490490,2531,17.82,4.81,23459,165.2,208.96,19549,137.67,178.36,1.0,1.0,0.55,0.82,12.93,65.86
25,13938,386613,259265018,2586,17.96,3.56,13526,93.93,27.89,11539,80.13,24.21,1.0,1.0,0.54,0.82,8.09,63.16
26,15875,536726,432098914,2487,17.27,3.89,15334,106.49,126.86,12692,88.14,103.55,1.0,1.0,0.57,0.84,8.66,64.92
27,16676,928064,911417024,2837,19.7,4.21,15931,110.63,43.43,9482,65.85,32.65,1.0,1.0,0.59,0.87,7.69,67.16
28,17599,1372339,1559092049,2762,19.18,3.63,17025,118.23,129.35,12473,86.62,109.64,1.0,1.0,0.61,0.89,7.63,66.6
29,10921,492185,462925857,2889,20.06,3.94,10550,73.26,29.17,7800,54.17,15.73,1.0,1.0,0.62,0.89,7.24,71.9
30,8638,568668,557873397,2820,19.58,4.11,8313,57.73,18.42,7060,49.03,14.4,1.0,1.0,0.61,0.89,8.6,70.16
31,22060,748232,616903888,3125,21.7,5.76,21167,146.99,317.57,14994,104.12,137.94,1.0,1.0,0.56,0.85,9.6,65.41
32,35131,874969,507503576,3168,22.0,3.96,33993,236.06,223.89,28149,195.48,181.54,1.0,1.0,0.56,0.84,9.87,63.33
33,13948,496934,421813186,2843,19.74,4.22,13399,93.05,56.65,10730,74.51,46.78,1.0,1.0,0.56,0.85,7.1,68.79
34,18005,543948,400454197,2631,18.27,4.7,17336,120.39,125.5,14137,98.17,102.32,1.0,1.0,0.57,0.84,7.63,71.03
35,22722,515287,275493511,2347,16.3,3.87,22064,153.22,75.16,18081,125.56,58.72,1.0,1.0,0.53,0.78,8.13,60.35
36,12265,425171,347820807,2158,14.99,3.62,11820,82.08,71.09,9763,67.8,55.64,1.0,1.0,0.57,0.84,7.44,67.9
37,8655,706041,825410428,2436,16.92,4.42,8284,57.53,23.24,4458,30.96,13.14,1.0,1.0,0.58,0.86,3.96,68.39
38,27287,564314,265301302,2781,19.31,4.65,26263,182.38,139.6,19002,131.96,114.57,1.0,1.0,0.51,0.77,6.13,59.27
39,17769,453538,239626841,3043,21.13,4.91,16981,117.92,125.99,11041,76.67,36.39,1.0,1.0,0.54,0.79,6.17,64.52
40,8581,348148,278336986,2733,18.98,3.66,8063,55.99,26.51,6492,45.08,19.95,1.0,1.0,0.55,0.8,5.85,74.72
41,10298,605346,533018111,2783,19.33,4.87,9705,67.4,86.1,7750,53.82,65.65,1.0,1.0,0.6,0.85,6.36,73.02
42,12065,364456,281331911,2655,18.44,4.39,11499,79.85,100.95,9517,66.09,83.57,1.0,1.0,0.55,0.83,5.99,74.45
43,5181,173418,135397932,2742,19.04,3.92,4832,33.56,8.14,4268,29.64,7.39,1.0,1.0,0.57,0.86,5.79,78.16
44,11772,549372,564651824,2701,18.76,4.6,11043,76.69,69.88,6574,45.65,54.99,1.0,1.0,0.54,0.84,5.91,66.12
45,10689,289415,221753815,2675,18.58,4.1,10102,70.15,46.63,5490,38.12,39.65,1.0,1.0,0.56,0.84,5.1,68.2
46,7933,237825,178089475,2593,18.01,4.12,7373,51.2,13.45,3535,24.55,6.35,1.0,1.0,0.54,0.83,4.33,68.69
47,10047,284233,214762293,2808,19.5,4.41,9566,66.43,36.66,4508,31.31,26.4,1.0,1.0,0.54,0.84,3.9,65.38
48,9461,352479,322095466,2373,16.48,3.84,8406,58.38,19.01,3610,25.07,6.8,1.0,1.0,0.55,0.84,3.32,75.42
49,11273,324335,260288262,2591,17.99,4.8,10465,72.67,38.42,3597,24.98,8.38,1.0,1.0,0.55,0.85,3.92,70.79
50,10481,250203,181121140,2681,18.62,3.43,9641,66.95,25.42,3809,26.45,9.26,1.0,1.0,0.54,0.84,4.66,69.28
51,9837,320066,266782329,2816,19.56,4.19,8860,61.53,16.05,3770,26.18,6.64,1.0,1.0,0.56,0.85,6.36,66.34
52,15788,363454,276974572,2669,18.53,4.26,14269,99.09,20.3,3925,27.26,9.43,1.0,1.0,0.53,0.85,3.76,63.62
53,17106,381184,266201459,2721,18.9,4.12,15103,104.88,17.62,4563,31.69,9.95,1.0,1.0,0.51,0.84,4.48,66.73
54,7372,218896,181597668,2643,18.48,5.1,6626,46.34,21.87,3747,26.2,9.05,0.99,1.0,0.54,0.85,5.41,81.16
55,6827,693382,703711867,2683,18.89,5.46,6117,43.08,14.36,4129,29.08,10.44,1.0,1.0,0.55,0.85,6.35,86.07
56,9917,251574,201719809,2495,17.33,5.1,9022,62.65,30.86,4769,33.12,15.22,1.0,1.0,0.55,0.86,5.28,76.84
57,10695,490031,479555343,2741,19.03,5.38,9754,67.74,31.42,4539,31.52,13.34,1.0,1.0,0.56,0.87,4.59,73.92
58,4668,319015,334982657,2661,18.48,4.08,4260,29.58,8.86,3583,24.88,7.1,1.0,1.0,0.58,0.88,6.41,90.28
59,6607,232386,191272293,2548,17.69,3.72,5906,41.01,24.85,5187,36.02,19.75,1.0,1.0,0.57,0.86,5.53,89.63
60,6345,309098,300900208,2729,18.95,4.68,5797,40.26,31.34,4439,30.83,13.56,1.0,1.0,0.61,0.9,6.09,83.78
61,6674,291356,271310674,2767,19.22,3.78,6018,41.79,19.33,4216,29.28,12.63,1.0,1.0,0.6,0.87,5.84,86.12
62,7424,351409,347667179,3081,21.4,4.02,6871,47.72,13.03,4686,32.54,7.05,1.0,1.0,0.61,0.87,6.47,73.86
63,5326,359179,382049540,2664,18.5,4.52,4816,33.44,18.32,3586,24.9,11.71,1.0,1.0,0.6,0.89,7.36,87.93
64,5450,251571,237894126,2773,19.26,5.2,4863,33.77,14.07,3838,26.65,8.77,1.0,1.0,0.58,0.87,6.54,85.17
65,5487,618749,745617004,2672,18.56,4.61,5146,35.74,29.83,3831,26.6,10.75,1.0,1.0,0.57,0.87,5.69,79.83
66,4653,426278,492249316,2582,17.93,4.26,4299,29.85,10.8,3449,23.95,6.5,1.0,1.0,0.61,0.9,6.54,79.16
67,4268,286230,286313301,2484,17.25,3.9,3893,27.03,10.15,3524,24.47,8.65,1.0,1.0,0.55,0.86,6.05,82.14
68,4416,263495,267030021,2612,18.14,4.1,4092,28.42,7.74,3521,24.45,6.06,1.0,1.0,0.59,0.87,6.0,89.31
69,6009,440154,425559958,2691,18.69,5.31,5565,38.65,17.09,3903,27.1,11.45,1.0,1.0,0.57,0.86,5.11,81.47
70,5436,221226,193062066,2634,18.29,5.03,4997,34.7,12.29,3750,26.04,10.45,1.0,1.0,0.58,0.85,6.26,81.15
71,6012,241867,220658872,2564,17.81,5.16,4901,34.03,14.42,3562,24.74,8.19,1.0,1.0,0.58,0.87,4.9,106.84
72,4730,333654,339169177,2603,18.08,5.27,4287,29.77,11.75,3855,26.77,9.39,1.0,1.0,0.59,0.88,5.8,86.22
73,4680,423300,498617704,2660,18.47,4.79,4259,29.58,17.64,3705,25.73,13.1,1.0,1.0,0.61,0.87,5.08,87.35
74,6687,363235,362151065,2529,17.56,3.87,6173,42.87,25.63,5227,36.3,23.89,1.0,1.0,0.6,0.89,4.38,88.03
75,4180,343461,317700187,2269,15.76,4.13,3934,27.32,12.38,3350,23.26,8.55,1.0,1.0,0.56,0.85,5.96,90.6
76,4981,132127,97325215,2392,16.61,5.01,4648,32.28,15.61,4052,28.14,9.5,0.99,1.0,0.54,0.83,4.73,82.69
77,10810,262031,181606112,2857,19.84,4.9,10346,71.85,22.27,4912,34.11,13.79,1.0,1.0,0.56,0.83,3.8,70.56
78,7039,231701,184912672,2668,18.53,5.26,6682,46.4,20.1,4235,29.41,8.15,1.0,1.0,0.55,0.85,4.0,85.33
79,3809,198088,172400687,2203,15.3,4.05,3620,25.14,7.08,3210,22.29,5.75,1.0,1.0,0.58,0.88,5.22,89.52
80,4724,178982,165442223,2341,16.26,5.51,4368,30.33,17.56,3763,26.13,12.62,1.0,1.0,0.58,0.87,5.63,88.1
81,4468,217774,195176953,2249,15.62,4.14,4290,29.79,10.64,3882,26.96,9.04,1.0,1.0,0.58,0.88,5.46,80.45
82,5236,187613,164364194,2377,16.51,4.05,5002,34.74,25.54,4248,29.5,16.13,1.0,1.0,0.58,0.88,5.35,79.39
