id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,775,4139,304563,653,4.95,2.08,551,4.17,1.84,739,5.6,2.54,0.3,0.25,0.46,0.46,31.99,176.93
1,690,3394,261867,583,4.48,2.0,491,3.78,1.7,673,5.18,2.66,0.37,0.32,0.54,0.55,33.63,183.91
2,793,3590,267779,648,4.73,2.05,594,4.34,1.93,764,5.58,2.79,0.38,0.32,0.44,0.43,27.75,178.24
3,662,3129,228816,568,4.44,1.74,524,4.09,1.69,637,4.98,2.16,0.38,0.32,0.46,0.46,27.04,183.49
4,1147,4819,357833,828,5.91,2.22,704,5.03,1.75,986,7.04,3.1,0.37,0.32,0.45,0.45,27.91,189.91
5,971,4545,346824,763,5.45,1.97,650,4.64,1.74,882,6.3,2.66,0.35,0.28,0.43,0.44,32.98,181.41
6,975,5082,387165,766,5.55,2.16,623,4.51,1.86,929,6.73,3.08,0.29,0.24,0.48,0.47,35.71,175.71
7,847,4064,320236,660,5.0,2.32,549,4.16,1.95,815,6.17,3.35,0.33,0.26,0.47,0.47,35.25,168.6
8,920,2596,178353,602,4.6,1.76,617,4.71,1.75,736,5.62,2.37,0.52,0.45,0.43,0.44,19.12,209.42
9,1239,3317,235926,714,5.17,1.91,770,5.58,1.81,933,6.76,2.54,0.54,0.45,0.39,0.4,16.62,217.9
10,1082,2865,196857,664,5.11,1.81,694,5.34,2.05,820,6.31,2.51,0.54,0.46,0.43,0.44,14.77,217.22
11,1117,2940,201977,766,5.72,2.13,748,5.58,1.96,891,6.65,2.74,0.54,0.46,0.41,0.44,16.58,215.25
12,976,3583,270713,699,5.26,2.26,620,4.66,1.97,808,6.08,2.79,0.47,0.39,0.44,0.46,27.91,205.67
13,842,3863,298027,712,5.16,2.32,603,4.37,1.94,813,5.89,2.81,0.35,0.29,0.46,0.47,34.58,187.14
14,741,3093,238390,590,4.5,1.91,528,4.03,1.88,696,5.31,2.63,0.4,0.34,0.5,0.49,29.96,189.5
15,720,2796,214491,555,4.3,1.86,509,3.95,1.76,682,5.29,2.58,0.43,0.36,0.44,0.45,31.26,189.38
16,800,2842,217196,603,4.75,2.3,577,4.54,1.9,733,5.77,3.1,0.47,0.4,0.48,0.49,27.27,196.35
17,923,3475,267108,696,5.12,2.16,628,4.62,2.15,879,6.46,3.16,0.39,0.31,0.46,0.46,28.74,185.99
18,774,3316,258879,651,4.93,2.2,540,4.09,1.88,747,5.66,2.7,0.35,0.28,0.48,0.48,36.57,185.56
19,763,3925,311946,633,4.83,1.98,565,4.31,1.86,730,5.57,2.66,0.4,0.33,0.47,0.46,38.61,175.64
20,947,3847,297737,734,5.52,2.09,671,5.05,1.98,910,6.84,2.93,0.43,0.35,0.45,0.46,31.67,182.56
21,833,3644,282617,632,4.72,2.18,573,4.28,1.89,755,5.63,2.98,0.42,0.36,0.5,0.5,34.59,179.26
22,798,2999,220002,622,4.57,1.92,612,4.5,1.99,744,5.47,2.54,0.51,0.45,0.49,0.48,27.32,188.56
23,797,3074,234578,648,4.95,2.05,611,4.66,1.85,763,5.82,2.56,0.47,0.39,0.45,0.45,28.63,181.92
24,732,3163,246767,598,4.5,2.31,551,4.14,1.83,702,5.28,2.97,0.44,0.38,0.47,0.47,31.83,176.52
25,668,3014,231262,554,4.36,1.91,524,4.13,1.77,641,5.05,2.37,0.43,0.38,0.43,0.43,35.38,184.92
26,833,3782,301828,651,4.86,2.05,583,4.35,1.83,783,5.84,2.74,0.42,0.36,0.47,0.47,33.51,183.18
27,897,4360,347534,680,4.96,2.06,613,4.47,2.02,835,6.09,2.95,0.37,0.31,0.48,0.48,36.74,180.84
28,895,3773,285482,701,5.08,4.51,634,4.59,2.1,836,6.06,6.35,0.44,0.38,0.47,0.47,31.84,184.52
29,977,4501,361267,751,5.44,2.22,656,4.75,1.89,919,6.66,3.05,0.37,0.31,0.46,0.46,37.12,180.36
30,989,4683,380924,735,5.4,2.4,637,4.68,2.1,938,6.9,3.34,0.35,0.28,0.48,0.48,38.24,182.01
31,2358,6714,446871,676,4.9,2.29,2108,15.28,126.56,796,5.77,3.16,0.47,0.42,0.48,0.47,30.83,190.48
32,892,4025,321730,696,5.23,2.06,630,4.74,1.81,844,6.35,2.77,0.37,0.3,0.48,0.49,33.93,190.54
33,969,4847,396745,720,5.45,2.22,621,4.7,2.0,919,6.96,3.32,0.35,0.28,0.45,0.45,42.8,182.27
34,1147,5348,437998,825,5.77,2.06,685,4.79,1.64,1078,7.54,3.33,0.28,0.21,0.49,0.49,39.14,178.28
35,848,4354,353328,631,4.74,2.13,531,3.99,1.69,798,6.0,3.06,0.35,0.29,0.48,0.49,34.82,179.3
36,802,4255,340298,663,4.95,2.29,543,4.05,1.83,766,5.72,2.94,0.35,0.3,0.47,0.48,43.1,185.45
37,800,4217,339472,635,4.81,2.03,545,4.13,1.88,749,5.67,2.62,0.35,0.29,0.5,0.51,44.37,183.06
38,914,3974,312012,738,5.27,2.18,657,4.69,2.0,861,6.15,2.93,0.4,0.33,0.47,0.47,31.2,184.9
39,1033,4826,385903,791,5.61,2.33,691,4.9,2.06,977,6.93,3.33,0.36,0.3,0.46,0.46,36.99,180.39
40,862,4797,394803,662,4.83,2.16,567,4.14,1.86,811,5.92,3.0,0.36,0.3,0.5,0.5,45.95,179.97
41,955,4626,371040,732,5.34,2.12,609,4.45,1.77,913,6.66,3.24,0.33,0.26,0.45,0.44,37.34,171.24
42,913,4603,371715,679,5.26,2.44,549,4.26,1.86,809,6.27,3.5,0.34,0.28,0.45,0.46,38.7,182.67
43,748,3826,309050,604,4.65,2.11,524,4.03,1.75,702,5.4,2.74,0.41,0.35,0.46,0.46,37.87,182.01
44,822,3773,297438,667,5.02,2.15,583,4.38,2.02,755,5.68,2.9,0.38,0.32,0.46,0.46,37.79,184.05
45,814,4158,336274,651,4.72,2.25,555,4.02,1.89,779,5.64,2.92,0.38,0.31,0.47,0.48,40.94,178.53
46,811,4212,343574,658,4.91,2.09,547,4.08,1.89,777,5.8,2.95,0.38,0.32,0.45,0.45,39.77,173.58
47,832,4356,351491,693,5.06,2.25,598,4.36,2.0,782,5.71,2.73,0.36,0.29,0.47,0.47,41.96,176.95
48,1287,4220,319629,760,5.63,2.05,721,5.34,2.12,888,6.58,2.61,0.47,0.39,0.39,0.41,23.0,206.85
49,1118,4308,330042,704,5.14,2.03,659,4.81,2.1,848,6.19,2.8,0.43,0.34,0.42,0.43,30.81,199.47
50,1119,4348,334556,834,6.0,2.16,727,5.23,1.94,967,6.96,2.77,0.4,0.32,0.44,0.45,30.05,196.1
51,949,4514,357734,736,5.49,2.33,641,4.78,1.88,906,6.76,3.32,0.4,0.34,0.45,0.45,35.93,192.24
52,981,4655,373279,734,5.48,2.28,614,4.58,1.79,875,6.53,3.1,0.36,0.3,0.44,0.44,38.28,182.11
53,898,4563,370081,683,5.29,2.44,560,4.34,1.98,800,6.2,3.33,0.34,0.27,0.46,0.46,42.98,185.35
54,772,3458,274336,591,5.14,2.18,531,4.62,1.83,681,5.92,2.79,0.42,0.35,0.42,0.43,34.76,193.68
55,994,4282,338621,706,5.74,2.2,596,4.85,1.88,837,6.8,3.08,0.37,0.3,0.44,0.46,35.32,197.39
56,867,3687,291909,643,5.31,2.28,570,4.71,2.01,757,6.26,3.4,0.46,0.4,0.45,0.45,31.79,197.35
57,960,4156,328105,683,5.42,2.01,592,4.7,1.75,780,6.19,2.63,0.39,0.31,0.44,0.46,32.82,197.52
58,1058,4235,334220,742,5.46,2.21,637,4.68,1.91,870,6.4,2.93,0.38,0.31,0.44,0.46,31.04,195.78
59,849,4091,334723,608,4.79,1.88,511,4.02,1.54,703,5.54,2.67,0.37,0.31,0.43,0.43,41.19,187.51
