id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,110256,124198074,91,3.37,2.1,78,2.89,1.4,119,4.41,3.95,1.0,0.99,0.55,0.51,4.73,139.09
1,107,439449,474234365,74,3.08,1.74,63,2.62,1.21,102,4.25,3.34,0.98,0.99,0.5,0.4,4.53,145.56
2,214,20349,19872406,117,3.9,1.86,92,3.07,1.44,178,5.93,3.86,1.0,0.99,0.5,0.39,10.4,131.36
3,138,12458,12186932,90,3.0,1.6,76,2.53,1.28,122,4.07,3.05,1.0,0.99,0.51,0.39,7.0,146.39
4,85,73593,80672520,40,4.0,2.11,37,3.7,1.77,60,6.0,4.11,1.0,1.0,0.49,0.45,3.09,162.13
7,161,33826,26347835,69,3.63,2.34,51,2.68,1.25,123,6.47,5.71,1.0,1.0,0.55,0.42,8.9,139.09
8,49,1558,546885,28,4.0,2.45,22,3.14,1.46,46,6.57,4.58,0.88,0.91,0.54,0.4,5.39,133.49
9,72,65651,71417781,37,3.08,1.44,39,3.25,0.87,51,4.25,2.09,1.0,1.0,0.47,0.44,3.7,191.84
10,77,1158,959083,52,3.47,1.36,48,3.2,1.01,62,4.13,1.81,1.0,1.0,0.36,0.31,6.05,180.17
11,102,19340,19671001,54,3.86,1.7,53,3.79,1.53,68,4.86,3.48,1.0,1.0,0.44,0.44,1.34,197.16
14,209,52167,61526172,112,4.67,2.24,91,3.79,1.64,174,7.25,4.84,0.96,0.94,0.45,0.34,6.27,152.15
15,127,1278,605584,99,3.54,1.69,94,3.36,1.66,120,4.29,2.52,0.99,0.99,0.55,0.52,4.51,163.94
