id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,11,66,19278,5,2.5,0.71,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.78,0.35,94.02
162,6,24,2097,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.26,0.14,115.8
165,17,39,3223,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.45,0.54,0.13,139.5
170,11,20,1030,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.53,0.54,0.11,143.4
184,8,16,2794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.91,0.41,180.67
186,7,19,5677,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.62,1.59,139.17
192,23,78,18367,22,3.14,1.46,23,3.29,1.6,23,3.29,1.6,0.97,0.92,0.66,0.73,0.38,122.01
195,7,23,3722,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.97,0.66,0.64,1.06,115.84
198,11,58,8410,6,2.0,1.73,11,3.67,1.53,8,2.67,1.15,0.92,0.93,0.4,0.55,0.33,102.18
200,14,41,3806,6,3.0,1.41,13,6.5,0.71,12,6.0,1.41,0.96,0.9,0.39,0.48,0.1,166.78
201,11,33,8100,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.94,0.98,0.46,0.52,1.92,108.56
204,13,44,6585,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.67,0.76,2.35,110.71
211,7,27,1920,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.5,0.14,145.55
212,7,68,7868,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.98,0.97,0.32,0.42,0.63,56.5
215,6,25,13422,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.85,0.98,0.53,156.38
216,9,36,5202,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.9,0.94,0.26,0.34,0.17,122.3
219,8,45,5894,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.78,0.44,107.0
221,22,109,21825,17,2.43,1.4,21,3.0,2.24,18,2.57,1.51,1.0,1.0,0.6,0.73,1.41,128.38
222,3,19,2209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,2.84,122.75
223,8,22,3450,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.62,0.73,0.4,104.33
227,4,17,2875,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,1.32,125.0
230,9,21,2498,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.62,0.7,177.18
233,3,37,14553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.92,0.42,107.75
247,13,41,8332,8,4.0,1.41,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.24,0.46,0.12,183.16
248,3,9,1545,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.15,205.25
250,3,12,631,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,0.11,155.5
251,5,9,471,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.24,84.0
259,9,29,6805,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.38,0.56,0.03,99.75
260,8,52,14615,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.56,0.34,141.4
262,3,17,10436,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,1.0,7.64,108.5
264,7,37,8052,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.36,0.5,0.99,137.34
268,5,19,3420,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.8,1.44,105.75
274,9,31,9178,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.7,0.86,0.44,126.78
277,5,21,3685,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.75,0.69,57.34
279,7,12,1713,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.44,0.56,0.06,135.46
