id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,799,777505,23,2.3,0.82,21,2.1,0.74,24,2.4,1.07,0.9,0.91,0.56,0.49,13.83,97.39
1,188,4486,2536516,145,5.37,3.48,79,2.93,1.57,169,6.26,4.55,0.92,0.87,0.54,0.5,11.52,111.32
2,181,2392,781450,128,4.0,2.58,114,3.56,1.64,162,5.06,4.14,0.93,0.89,0.53,0.49,7.25,126.29
3,62,1396,999399,46,3.29,1.07,39,2.79,1.19,57,4.07,2.09,0.91,0.89,0.53,0.52,11.43,118.78
4,12,50,21508,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.84,0.24,0.2,4.82,201.08
6,3,64756,80295413,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.5,74.31,93.25
7,225,34561,35843876,160,4.71,2.3,95,2.79,1.43,183,5.38,2.71,1.0,1.0,0.44,0.2,18.74,131.79
8,58,107782,100999082,43,3.58,2.94,32,2.67,1.83,57,4.75,4.27,1.0,1.0,0.53,0.43,43.98,111.98
9,450,11270,4992992,165,5.16,2.22,135,4.22,1.77,294,9.19,3.83,1.0,1.0,0.5,0.31,16.06,126.0
10,101,800,245544,56,4.0,1.8,52,3.71,1.2,71,5.07,2.23,0.94,0.91,0.56,0.59,4.66,156.61
11,78,1153,1254073,47,2.76,1.25,47,2.76,1.25,50,2.94,1.39,1.0,1.0,0.51,0.5,4.45,172.83
14,63,642,216644,50,3.12,1.31,46,2.88,1.15,54,3.38,1.63,0.87,0.87,0.48,0.35,19.51,120.3
15,89,3970,1556624,60,3.33,2.03,56,3.11,1.91,79,4.39,2.91,0.88,0.88,0.57,0.48,13.19,114.01
16,88,541,160841,74,3.52,1.47,75,3.57,1.43,84,4.0,1.48,0.9,0.9,0.58,0.62,2.39,124.14
17,38,1363,1189553,25,5.0,2.12,23,4.6,2.3,35,7.0,4.18,1.0,1.0,0.52,0.49,12.83,140.47
21,129,93413,102163107,65,4.06,1.61,59,3.69,1.62,84,5.25,2.35,0.78,0.7,0.57,0.57,40.78,131.01
22,37,321,121812,20,2.86,1.46,18,2.57,1.72,27,3.86,3.02,0.91,0.88,0.53,0.37,8.27,109.2
23,1025,5982,1002123,114,4.07,2.42,103,3.68,1.93,145,5.18,3.73,0.95,0.93,0.63,0.57,4.14,71.88
24,101,2273,1085680,68,4.25,1.29,50,3.12,0.89,94,5.88,2.66,0.96,0.94,0.42,0.3,36.58,129.43
