id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,683,2089,608067,577,4.47,1.6,610,4.73,1.82,646,5.01,1.86,0.96,0.93,0.45,0.41,1.11,159.19
1,653,2809,1144253,541,4.13,1.79,587,4.48,1.99,615,4.69,2.11,0.95,0.93,0.47,0.43,1.91,153.56
2,664,46810,4533370,547,4.24,1.81,576,4.47,2.01,617,4.78,2.3,0.95,0.92,0.49,0.46,4.63,155.81
3,360,1507,651629,297,4.37,1.81,304,4.47,1.94,342,5.03,2.43,0.92,0.89,0.43,0.38,1.3,151.36
4,744,2575,913154,585,5.04,1.84,630,5.43,1.99,651,5.61,2.1,0.96,0.95,0.41,0.38,1.14,164.95
5,818,2313,435739,662,4.87,2.12,736,5.41,2.57,716,5.26,2.42,0.97,0.96,0.45,0.45,0.83,156.45
6,934,34136,12203438,749,5.47,2.12,832,6.07,2.44,822,6.0,2.53,0.96,0.93,0.38,0.36,1.8,152.34
7,679,26159,6842412,573,4.41,1.7,589,4.53,1.83,630,4.85,1.93,0.92,0.9,0.45,0.42,5.48,144.82
8,888,2222,608975,578,4.48,1.67,662,5.13,2.04,691,5.36,2.13,0.96,0.94,0.39,0.38,0.66,177.53
9,554,2162,1420375,322,4.74,1.83,397,5.84,2.22,409,6.01,2.32,0.98,0.97,0.35,0.32,0.74,185.03
10,703,1958,431968,441,4.37,1.53,512,5.07,1.79,528,5.23,1.93,0.97,0.96,0.34,0.32,0.97,185.95
11,1025,2875,689659,706,5.19,1.69,772,5.68,2.15,789,5.8,2.12,0.98,0.98,0.41,0.38,1.93,184.94
12,946,2341,411691,620,4.7,1.78,681,5.16,2.11,672,5.09,2.06,0.98,0.98,0.4,0.43,0.86,182.38
13,703,1729,295035,590,4.44,1.68,653,4.91,1.9,660,4.96,1.83,0.96,0.94,0.44,0.43,1.06,160.74
14,651,5501,2666655,537,4.23,1.77,576,4.54,2.05,603,4.75,2.16,0.95,0.91,0.46,0.44,1.54,159.72
15,629,3102,771905,486,3.89,1.63,534,4.27,1.98,569,4.55,2.11,0.95,0.94,0.51,0.47,8.77,158.05
16,695,6347,3598797,545,4.36,1.81,616,4.93,2.06,651,5.21,2.18,0.95,0.92,0.43,0.38,6.48,165.64
17,745,2752,919379,596,4.41,1.81,672,4.98,2.22,709,5.25,2.37,0.97,0.96,0.45,0.4,4.96,162.73
18,649,27448,37861764,537,4.13,1.68,580,4.46,1.88,618,4.75,2.38,0.96,0.95,0.51,0.47,9.07,147.84
19,644,1843,339191,533,4.04,1.82,570,4.32,1.99,588,4.45,2.12,0.96,0.95,0.51,0.47,10.73,149.98
20,794,4551,3773228,655,5.04,1.92,702,5.4,1.96,735,5.65,2.16,0.97,0.96,0.48,0.42,11.15,157.74
21,769,6603,1796330,614,4.69,1.9,667,5.09,2.24,689,5.26,2.28,0.96,0.95,0.43,0.38,16.66,155.82
22,1111,17672,16039843,694,5.1,3.06,822,6.04,3.1,858,6.31,7.24,0.96,0.94,0.46,0.43,7.12,148.71
23,745,21125,4306186,602,4.49,1.75,666,4.97,2.21,676,5.04,2.11,0.92,0.9,0.48,0.44,18.51,151.44
24,683,3230,1171190,545,4.1,1.74,583,4.38,1.84,642,4.83,2.55,0.97,0.95,0.46,0.4,11.77,151.98
25,799,5978,3139490,602,4.67,2.62,567,4.4,1.9,720,5.58,4.23,0.96,0.95,0.48,0.45,12.79,153.7
26,556,1375,247549,469,3.81,1.6,511,4.15,1.78,531,4.32,1.9,0.98,0.96,0.51,0.48,17.09,151.05
27,850,4797,3258425,668,4.91,5.32,671,4.93,1.99,787,5.79,6.91,0.97,0.95,0.49,0.44,11.58,142.65
28,826,19190,2508807,659,4.88,4.08,635,4.7,1.95,750,5.56,5.3,0.95,0.94,0.46,0.44,7.33,150.19
29,6524,71660,77324046,772,5.59,1.85,789,5.72,1.91,864,6.26,2.5,0.99,0.98,0.36,0.33,0.79,180.41
30,861,3431,1776888,638,4.62,1.79,702,5.09,1.98,727,5.27,2.16,0.96,0.93,0.47,0.44,1.08,152.19
31,688,4831,2418201,541,4.29,2.34,544,4.32,2.04,636,5.05,3.34,0.97,0.96,0.49,0.44,1.84,154.05
32,804,5215,2582886,594,4.6,3.19,608,4.71,2.21,746,5.78,5.3,0.98,0.97,0.46,0.42,0.99,157.35
33,706,2638,1662068,582,4.38,1.72,631,4.74,1.95,659,4.95,2.08,0.94,0.91,0.47,0.45,0.66,154.36
34,665,1660,351289,550,4.2,1.73,598,4.56,2.02,624,4.76,2.12,0.95,0.92,0.49,0.47,1.38,155.97
35,627,1858,513888,509,3.98,1.88,539,4.21,1.94,580,4.53,2.24,0.94,0.91,0.47,0.44,0.86,154.53
36,725,8482,7258691,591,4.31,2.8,569,4.15,1.89,679,4.96,4.01,0.95,0.93,0.45,0.4,1.42,151.91
37,684,1816,449981,550,4.17,1.69,580,4.39,1.76,611,4.63,1.99,0.95,0.93,0.43,0.39,0.58,161.93
38,595,1798,440375,509,3.98,1.74,539,4.21,1.91,572,4.47,2.05,0.95,0.93,0.47,0.43,0.54,152.49
39,729,2104,504514,598,4.56,1.71,638,4.87,1.89,660,5.04,1.96,0.93,0.91,0.45,0.41,2.3,157.34
40,637,2968,1832882,547,4.24,1.81,584,4.53,1.96,603,4.67,2.0,0.94,0.93,0.45,0.4,0.91,156.68
41,655,2886,1726151,549,4.07,1.64,582,4.31,1.83,615,4.56,1.86,0.97,0.95,0.47,0.44,1.23,150.6
42,764,2066,516951,563,4.43,1.86,586,4.61,2.05,622,4.9,2.25,0.95,0.92,0.4,0.37,1.05,175.07
43,891,9367,9148421,629,5.16,3.06,596,4.89,2.08,740,6.07,5.49,0.94,0.92,0.4,0.37,1.01,161.91
44,566,1672,413674,491,3.93,1.94,500,4.0,2.01,538,4.3,2.34,0.96,0.94,0.49,0.46,1.9,150.13
45,468,8257,7607406,331,4.53,3.27,292,4.0,1.82,418,5.73,7.2,0.95,0.93,0.5,0.47,1.74,151.51
46,475,3444,1721461,386,4.11,2.45,363,3.86,1.63,442,4.7,3.46,0.96,0.94,0.48,0.42,1.32,148.16
47,586,1575,375967,495,4.06,1.92,526,4.31,2.09,541,4.43,2.08,0.95,0.92,0.45,0.44,1.53,161.62
48,940,1593,234237,561,4.64,1.71,626,5.17,1.94,632,5.22,1.98,0.97,0.93,0.3,0.3,1.31,198.63
49,762,2124,495308,545,4.16,1.57,572,4.37,1.69,591,4.51,1.76,0.96,0.94,0.41,0.38,1.85,173.78
50,612,14801,16824133,406,5.88,3.5,355,5.14,1.6,488,7.07,6.52,0.97,0.96,0.32,0.3,3.2,188.62
51,622,3231,1298390,477,4.87,2.28,467,4.77,2.21,559,5.7,2.91,0.96,0.93,0.45,0.41,1.95,158.2
52,724,3250,2329699,563,4.54,1.73,594,4.79,1.92,633,5.1,2.09,0.96,0.94,0.41,0.38,1.76,173.08
53,582,32355,33106267,309,4.98,5.5,252,4.06,1.86,441,7.11,12.67,0.94,0.92,0.48,0.47,0.69,160.6
56,343,1122,342585,276,3.45,1.65,309,3.86,1.73,330,4.12,2.29,0.96,0.94,0.51,0.48,0.66,153.53
57,570,1407,385704,469,3.91,1.62,502,4.18,1.85,529,4.41,1.96,0.95,0.92,0.49,0.46,0.49,158.72
58,548,1572,372400,471,3.8,1.81,488,3.94,1.93,520,4.19,2.03,0.95,0.94,0.49,0.42,0.88,150.14
59,329,3966,2642975,255,3.75,2.77,221,3.25,1.5,296,4.35,3.69,0.93,0.88,0.48,0.43,2.51,153.0
60,189,840,344472,155,4.08,1.51,157,4.13,1.47,178,4.68,2.12,0.95,0.93,0.46,0.37,1.63,148.62
63,387,3744,3478780,321,3.53,1.55,334,3.67,1.63,371,4.08,2.51,0.93,0.9,0.49,0.45,1.32,152.43
64,521,1563,384651,445,3.59,1.7,468,3.77,1.88,494,3.98,2.0,0.95,0.94,0.51,0.47,1.14,144.7
65,539,7703,5215361,374,4.73,3.53,334,4.23,1.91,487,6.16,7.13,0.96,0.96,0.5,0.44,2.45,145.62
66,530,18872,16860953,242,6.91,6.63,134,3.83,1.71,390,11.14,15.42,0.93,0.92,0.51,0.45,6.42,148.8
67,148,4546,3635872,107,3.96,1.99,102,3.78,1.72,134,4.96,3.4,0.98,0.98,0.4,0.3,3.03,165.4
70,402,39774,50274595,226,5.79,5.15,146,3.74,1.53,332,8.51,12.44,0.95,0.95,0.47,0.44,5.54,152.71
71,166,701,279231,142,3.94,1.77,140,3.89,1.55,159,4.42,2.42,0.97,0.95,0.46,0.4,1.76,156.13
72,489,1797,581382,398,4.19,1.7,404,4.25,1.76,435,4.58,1.95,0.95,0.93,0.43,0.37,1.67,168.23
73,684,1798,432333,582,4.58,1.67,610,4.8,1.73,636,5.01,1.9,0.96,0.95,0.41,0.36,0.69,172.89
74,733,1977,523690,605,4.73,1.74,637,4.98,1.84,660,5.16,1.95,0.96,0.95,0.4,0.37,1.13,171.2
75,693,1602,293770,581,4.72,1.91,628,5.11,2.21,644,5.24,2.29,0.96,0.93,0.42,0.41,1.25,174.47
76,637,1312,230418,542,4.27,1.89,588,4.63,2.19,597,4.7,2.2,0.95,0.93,0.46,0.45,1.21,164.72
77,808,2014,356256,659,4.99,1.67,710,5.38,1.98,709,5.37,1.9,0.96,0.94,0.36,0.35,4.03,181.3
78,642,1349,258303,510,4.18,1.63,553,4.53,1.86,563,4.61,1.9,0.96,0.93,0.42,0.41,0.96,174.62
