id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,628,188923,138,3.21,1.44,150,3.49,1.76,154,3.58,1.8,0.97,0.98,0.5,0.5,4.82,152.67
1,129,491,127258,114,3.08,1.12,123,3.32,1.33,124,3.35,1.38,0.98,0.99,0.52,0.55,5.28,160.39
2,162,799,380777,132,3.14,1.37,150,3.57,1.67,151,3.6,1.67,0.98,0.97,0.48,0.45,1.63,168.45
3,131,448,138326,112,3.03,1.26,123,3.32,1.33,124,3.35,1.32,0.98,0.96,0.48,0.47,0.73,152.14
4,178,636,188270,141,3.44,1.3,156,3.8,1.49,161,3.93,1.51,0.98,0.97,0.43,0.41,0.97,166.67
5,158,477,115138,124,3.18,1.25,142,3.64,1.61,142,3.64,1.68,0.99,0.99,0.42,0.4,1.39,167.11
6,219,763,235201,195,3.48,1.25,210,3.75,1.35,211,3.77,1.39,0.98,0.98,0.46,0.48,2.5,151.14
7,137,413,85790,125,2.84,1.26,132,3.0,1.35,132,3.0,1.36,0.98,0.98,0.49,0.49,1.81,147.21
8,208,491,61578,136,2.83,1.29,160,3.33,1.78,160,3.33,1.78,0.99,0.99,0.47,0.49,2.63,171.79
9,229,627,223681,114,3.35,1.3,146,4.29,1.49,149,4.38,1.6,1.0,1.0,0.37,0.38,1.52,206.08
10,178,522,159371,107,3.24,1.03,127,3.85,1.39,127,3.85,1.37,0.99,0.98,0.41,0.46,0.95,202.38
11,213,642,302657,126,3.41,1.14,136,3.68,1.27,138,3.73,1.26,0.99,0.98,0.34,0.33,1.85,207.17
12,160,639,247967,127,3.34,1.24,131,3.45,1.18,133,3.5,1.06,0.98,0.97,0.46,0.46,1.82,169.19
13,172,485,75279,152,2.81,1.18,164,3.04,1.43,168,3.11,1.45,0.98,0.99,0.48,0.46,1.76,158.95
14,130,420,89504,114,2.65,1.34,123,2.86,1.41,124,2.88,1.42,0.98,0.98,0.52,0.53,2.36,161.8
15,145,444,105635,130,3.33,1.4,136,3.49,1.55,141,3.62,1.65,0.96,0.97,0.52,0.54,2.94,161.83
16,235,732,303554,186,3.0,1.39,207,3.34,1.67,215,3.47,1.76,0.97,0.96,0.51,0.52,1.74,149.73
17,224,693,215006,173,3.15,1.38,193,3.51,1.65,201,3.65,1.73,0.99,0.99,0.5,0.54,3.71,168.4
18,198,658,217905,155,2.58,1.36,172,2.87,1.55,177,2.95,1.52,0.99,0.99,0.53,0.5,1.54,139.75
19,268,755,149196,200,2.94,1.2,227,3.34,1.54,240,3.53,1.65,0.98,0.97,0.55,0.55,3.02,135.59
20,250,639,161195,202,3.01,1.31,219,3.27,1.42,232,3.46,1.37,0.97,0.97,0.49,0.49,1.75,148.9
