id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,137,6484,74,3.89,1.56,78,4.11,2.02,98,5.16,2.73,0.54,0.54,0.28,0.28,1.11,167.81
1,90,173,8857,63,3.15,1.5,72,3.6,2.48,78,3.9,2.25,0.55,0.54,0.43,0.4,8.69,156.65
2,998,1380,59153,495,3.75,1.71,471,3.57,1.82,946,7.17,3.15,0.27,0.29,0.39,0.37,6.1,171.53
3,140,205,10808,79,3.04,1.48,88,3.38,2.04,131,5.04,2.52,0.4,0.43,0.41,0.38,4.17,165.13
4,77,107,5744,62,4.13,1.41,65,4.33,1.4,65,4.33,1.4,0.75,0.72,0.27,0.32,0.91,169.58
5,262,400,18481,145,2.79,1.21,146,2.81,1.28,247,4.75,2.49,0.32,0.31,0.38,0.37,3.92,172.47
6,490,672,28408,260,3.47,1.57,226,3.01,1.61,467,6.23,3.25,0.29,0.3,0.38,0.36,3.86,152.67
7,265,354,16401,158,2.87,1.22,157,2.85,1.21,252,4.58,2.19,0.34,0.35,0.39,0.38,5.3,158.12
8,255,292,11291,114,3.08,1.28,130,3.51,1.69,216,5.84,3.22,0.39,0.42,0.36,0.35,2.12,170.29
9,660,755,31574,265,3.49,1.18,321,4.22,1.33,501,6.59,2.7,0.54,0.55,0.28,0.27,2.69,193.22
10,81,93,3926,44,3.38,1.04,47,3.62,1.12,60,4.62,0.96,0.69,0.7,0.23,0.23,0.02,194.18
11,1095,1339,53901,424,3.5,1.21,437,3.61,1.35,879,7.26,3.48,0.41,0.42,0.3,0.29,3.56,192.05
12,592,660,29069,290,3.72,1.44,293,3.76,1.42,466,5.97,2.87,0.52,0.52,0.3,0.28,2.23,182.24
13,49,92,5552,34,2.83,1.11,36,3.0,1.6,47,3.92,2.68,0.54,0.53,0.48,0.49,4.64,117.78
14,395,524,22804,190,2.71,1.37,173,2.47,1.3,383,5.47,3.7,0.24,0.25,0.43,0.41,6.63,151.5
15,540,833,41532,216,3.27,1.38,221,3.35,3.4,488,7.39,5.54,0.27,0.27,0.43,0.43,7.89,145.12
16,112,136,5573,44,2.93,1.33,46,3.07,1.28,104,6.93,4.88,0.37,0.38,0.42,0.41,2.25,158.87
17,1256,1738,80858,410,3.31,1.46,415,3.35,1.66,1212,9.77,5.52,0.21,0.21,0.42,0.4,6.1,155.33
18,281,421,18765,165,3.37,1.29,183,3.73,1.67,251,5.12,2.53,0.47,0.5,0.33,0.31,1.83,162.88
19,651,851,34876,257,3.13,3.91,225,2.74,1.4,489,5.96,5.56,0.25,0.27,0.37,0.36,3.74,174.63
20,55,105,6586,35,2.69,1.44,45,3.46,1.9,49,3.77,3.35,0.73,0.71,0.47,0.46,10.88,130.64
21,948,1239,52371,355,2.98,1.46,369,3.1,1.66,829,6.97,2.86,0.27,0.29,0.4,0.39,4.64,160.1
