id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,465,15981,12384894,271,6.45,3.47,160,3.81,1.63,409,9.74,7.49,0.97,0.97,0.47,0.37,45.86,139.2
1,330,9687,6789731,207,5.05,2.18,172,4.2,1.63,302,7.37,3.84,0.97,0.97,0.43,0.37,14.82,153.64
2,282,14312,13698055,177,6.1,2.53,137,4.72,1.81,248,8.55,5.03,1.0,1.0,0.48,0.38,19.34,155.84
3,467,29212,25526896,241,6.89,2.77,138,3.94,1.81,393,11.23,5.34,0.96,0.96,0.38,0.25,29.26,142.29
4,731,60145,67016286,254,10.16,7.15,118,4.72,2.03,513,20.52,23.69,0.98,0.98,0.36,0.28,20.31,141.98
7,467,29260,25304577,223,8.26,4.77,98,3.63,1.24,374,13.85,10.03,0.97,0.97,0.47,0.38,21.86,133.86
8,565,30140,27169441,280,8.48,4.02,145,4.39,1.75,439,13.3,8.01,0.98,0.99,0.4,0.26,17.41,134.55
9,315,9214,7973913,168,5.6,2.44,156,5.2,1.79,244,8.13,4.33,0.9,0.88,0.31,0.24,16.05,180.01
10,714,62739,65730835,279,9.3,5.55,150,5.0,1.78,492,16.4,16.96,0.96,0.96,0.47,0.4,25.64,155.26
11,358,14577,14465757,208,8.0,4.82,150,5.77,2.25,300,11.54,9.07,0.98,0.99,0.37,0.3,10.0,165.46
14,231,14736,15439847,137,4.42,1.78,104,3.35,1.74,215,6.94,4.88,0.96,0.96,0.44,0.33,19.52,141.17
15,336,8124,4823459,199,4.85,1.62,179,4.37,1.64,313,7.63,3.77,0.99,0.99,0.5,0.5,21.37,148.48
16,513,36645,41226390,273,6.5,3.58,172,4.1,1.25,441,10.5,7.62,0.99,0.99,0.43,0.37,19.37,146.85
17,456,27520,25125387,237,6.77,2.7,162,4.63,1.7,359,10.26,5.41,0.91,0.9,0.39,0.28,15.29,151.25
18,403,18214,7774291,232,5.52,2.57,170,4.05,1.74,353,8.4,4.76,0.94,0.94,0.41,0.3,22.54,142.25
21,479,22182,19577750,243,7.36,3.53,142,4.3,1.59,403,12.21,7.44,0.98,0.98,0.44,0.34,24.65,138.67
22,353,39980,44753945,203,5.8,2.17,145,4.14,1.82,310,8.86,4.09,0.97,0.97,0.42,0.34,22.46,145.04
23,1508,51220,34761563,415,11.86,7.33,122,3.49,1.67,939,26.83,27.72,0.97,0.98,0.47,0.41,19.09,126.54
24,390,9052,6049905,224,5.89,2.47,163,4.29,1.84,344,9.05,5.31,0.96,0.96,0.43,0.32,25.04,142.9
25,729,29068,22848395,333,8.54,3.68,175,4.49,2.16,572,14.67,7.85,0.94,0.91,0.45,0.35,31.02,136.03
28,523,14083,9864393,235,8.1,5.72,114,3.93,1.6,422,14.55,15.56,0.92,0.91,0.4,0.29,17.95,146.22
29,871,24102,16208212,343,9.8,5.72,163,4.66,1.63,629,17.97,16.34,0.96,0.93,0.42,0.3,23.73,144.13
30,638,32072,27786741,267,7.63,5.22,141,4.03,2.33,499,14.26,15.02,0.97,0.97,0.41,0.29,18.65,140.95
31,646,22827,16577523,305,7.82,4.47,197,5.05,1.99,513,13.15,8.87,0.93,0.93,0.47,0.36,17.32,145.43
32,622,36065,31877203,298,6.93,2.75,180,4.19,1.95,478,11.12,5.42,0.9,0.91,0.41,0.3,17.96,145.0
35,510,18843,13565911,300,7.14,4.48,187,4.45,1.73,435,10.36,7.9,0.87,0.86,0.44,0.36,24.92,148.1
36,453,16061,14065730,272,6.33,2.4,204,4.74,1.72,400,9.3,5.27,0.97,0.97,0.42,0.37,24.18,140.65
37,430,34664,41724836,240,6.49,3.59,183,4.95,2.19,353,9.54,6.81,0.93,0.93,0.41,0.32,19.47,141.01
38,1009,50335,43988586,271,12.32,7.53,100,4.55,2.39,621,28.23,31.73,0.95,0.95,0.35,0.2,25.69,129.94
42,363,11481,11415023,239,5.56,1.91,205,4.77,1.56,306,7.12,3.9,0.98,0.99,0.45,0.41,16.37,172.55
