id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,461,157883,29,3.62,1.19,22,2.75,0.89,33,4.12,1.81,0.87,0.88,0.51,0.34,11.86,106.58
1,158,2461,1218888,95,4.32,2.06,72,3.27,1.55,141,6.41,3.84,0.98,0.99,0.52,0.43,29.16,135.78
2,660,372183,445868423,375,5.36,2.78,237,3.39,1.62,538,7.69,4.5,0.88,0.85,0.46,0.36,14.0,116.28
3,239,7229,5730040,164,4.82,2.49,118,3.47,1.54,215,6.32,4.09,0.89,0.86,0.48,0.46,12.47,105.74
6,75,1155,714481,26,8.67,2.52,19,6.33,3.51,51,17.0,11.27,0.99,1.0,0.38,0.27,4.53,140.42
7,25,423,182399,12,3.0,1.41,7,1.75,0.96,20,5.0,2.71,1.0,1.0,0.38,0.34,1.68,125.56
8,708,466855,559804691,357,6.87,3.03,199,3.83,1.63,554,10.65,7.47,0.96,0.96,0.36,0.29,30.59,110.22
9,798,135658,137837587,379,5.19,2.22,339,4.64,1.51,582,7.97,4.34,0.84,0.81,0.48,0.45,19.34,162.14
10,176,1804,732236,104,4.0,1.57,96,3.69,1.12,132,5.08,2.17,0.98,0.96,0.55,0.51,3.47,162.34
12,25,1146,911902,13,3.25,0.5,13,3.25,0.5,19,4.75,1.26,1.0,1.0,0.43,0.38,4.54,154.61
14,8,34,5251,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.96,0.87,0.87,0.93,0.4,136.42
15,173,2701,1197570,125,3.57,1.54,101,2.89,1.49,153,4.37,2.22,0.92,0.92,0.54,0.46,5.0,105.17
16,100,1550,603396,60,3.53,2.27,42,2.47,1.01,84,4.94,5.12,0.98,0.99,0.48,0.37,11.81,93.85
17,116,4021,3440873,79,5.27,2.31,67,4.47,2.42,108,7.2,4.02,0.84,0.83,0.5,0.48,14.95,133.39
18,39,241,79842,36,3.0,1.13,35,2.92,1.0,37,3.08,1.08,0.98,0.99,0.61,0.6,1.58,115.82
19,149,1347,498944,109,3.21,1.89,114,3.35,2.19,132,3.88,2.35,0.85,0.84,0.59,0.54,2.05,101.95
20,195,1737,543102,155,3.6,1.71,162,3.77,1.65,176,4.09,2.12,0.94,0.93,0.51,0.47,1.67,116.46
21,104,943,366731,94,3.24,1.15,100,3.45,1.27,101,3.48,1.21,0.96,0.96,0.55,0.49,1.99,120.36
22,484,67163,75222354,291,6.61,4.06,159,3.61,1.74,411,9.34,7.13,0.94,0.93,0.47,0.38,36.92,89.17
23,152,7443,2635254,99,3.41,1.57,80,2.76,1.15,130,4.48,2.15,0.91,0.9,0.5,0.4,10.32,94.29
24,77,1175,648591,58,4.14,1.51,42,3.0,1.47,71,5.07,2.09,0.96,0.97,0.49,0.41,10.36,95.73
25,43,904,192706,28,3.5,1.2,23,2.88,0.83,37,4.62,3.16,0.74,0.7,0.54,0.49,15.98,81.68
28,5,44,4496,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.97,0.98,3.9,87.84
30,68,7846,9282690,45,3.46,1.05,37,2.85,0.8,57,4.38,2.29,0.96,0.93,0.39,0.32,37.71,131.97
31,207,7255,6459581,71,3.94,1.92,42,2.33,1.14,173,9.61,5.6,0.98,0.99,0.42,0.33,44.11,130.79
32,110,3950,3064073,64,4.0,1.41,48,3.0,1.63,103,6.44,3.12,0.88,0.85,0.43,0.32,55.33,136.73
35,134,17856,18619259,69,4.06,3.03,43,2.53,1.46,102,6.0,4.96,0.62,0.53,0.36,0.29,16.9,84.68
36,460,56552,55525095,254,4.98,2.19,165,3.24,1.58,383,7.51,4.11,0.91,0.91,0.43,0.34,14.52,90.92
37,259,39095,38754533,184,3.35,1.67,152,2.76,1.44,225,4.09,2.78,0.94,0.93,0.64,0.6,7.97,96.42
38,256,147423,178245190,185,3.63,1.47,154,3.02,1.27,223,4.37,2.45,0.96,0.96,0.6,0.52,9.77,97.08
39,321,68640,85838379,225,3.75,2.16,216,3.6,1.85,273,4.55,3.31,0.94,0.94,0.55,0.5,4.35,125.7
40,327,10210,2898768,245,3.66,1.91,217,3.24,1.67,308,4.6,2.55,0.96,0.95,0.61,0.57,11.01,101.48
41,317,54340,68381881,243,3.38,1.39,228,3.17,1.3,297,4.12,2.07,0.95,0.96,0.61,0.56,4.32,105.45
42,208,12371,13965816,145,3.72,1.05,135,3.46,1.1,169,4.33,2.29,0.97,0.96,0.59,0.55,4.74,139.77
43,241,7329,5052679,144,4.24,2.79,123,3.62,1.74,193,5.68,5.08,0.88,0.86,0.63,0.62,13.21,120.59
44,105,1666,698091,72,4.0,1.68,52,2.89,1.53,88,4.89,1.84,0.95,0.92,0.47,0.4,10.95,95.37
