id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,6052,2203621,96,5.05,2.66,62,3.26,1.45,139,7.32,5.27,0.93,0.91,0.5,0.38,65.83,155.59
1,211,6225,3106863,138,4.45,2.31,85,2.74,1.53,190,6.13,4.44,0.76,0.69,0.5,0.43,69.66,140.43
2,245,9707,8357583,155,5.34,2.82,116,4.0,1.98,224,7.72,5.6,0.91,0.87,0.55,0.54,31.85,160.96
3,747,26446,10132868,479,4.89,2.7,317,3.23,1.58,606,6.18,4.17,0.98,0.98,0.46,0.44,53.12,151.4
4,356,6094,2146345,231,4.62,1.7,200,4.0,1.69,292,5.84,2.6,0.98,0.98,0.45,0.44,40.4,168.46
7,281,36748,33604151,161,4.24,2.03,101,2.66,1.28,221,5.82,3.14,0.94,0.92,0.53,0.49,84.69,142.9
8,335,48153,50489689,209,5.81,3.41,105,2.92,1.46,305,8.47,5.29,0.86,0.83,0.5,0.43,74.43,142.51
9,196,7833,6341713,115,5.23,3.07,86,3.91,1.02,161,7.32,4.98,0.97,0.98,0.49,0.37,49.76,186.74
10,216,3782,935615,138,5.11,2.04,99,3.67,1.11,173,6.41,2.9,0.95,0.92,0.52,0.47,53.45,187.1
11,366,9820,6194425,222,7.66,3.75,123,4.24,1.77,293,10.1,5.83,0.92,0.88,0.51,0.45,66.48,162.6
14,135,17402,12091786,88,5.18,2.46,54,3.18,1.01,119,7.0,4.53,0.89,0.89,0.54,0.39,60.07,152.41
22,304,40958,37596818,190,5.43,2.76,119,3.4,1.8,271,7.74,5.25,0.92,0.9,0.48,0.37,75.03,151.63
23,467,30661,29596215,208,5.47,2.76,119,3.13,1.63,369,9.71,6.32,0.89,0.87,0.47,0.38,54.26,148.67
24,459,29152,27077470,253,6.49,4.03,117,3.0,1.4,370,9.49,6.84,0.86,0.83,0.52,0.45,68.57,139.05
25,404,23945,19702150,218,6.61,3.45,105,3.18,1.59,330,10.0,5.94,0.85,0.81,0.44,0.32,66.42,132.91
35,396,21768,16635065,216,5.4,2.12,108,2.7,1.32,318,7.95,5.27,0.8,0.75,0.52,0.44,82.75,148.25
36,268,20270,16851603,162,5.06,2.46,106,3.31,1.84,221,6.91,3.88,0.78,0.76,0.46,0.37,55.97,144.79
37,330,78289,92803816,164,4.56,2.1,102,2.83,1.23,228,6.33,4.71,0.94,0.92,0.42,0.28,58.91,147.18
38,392,12296,5348609,226,5.95,3.01,131,3.45,1.25,324,8.53,4.14,0.92,0.89,0.54,0.44,59.82,147.7
