id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,77.66
127,159,22493,23212591,76,3.45,1.37,71,3.23,1.19,93,4.23,2.64,0.99,0.99,0.44,0.4,4.19,162.61
128,38,4904,4661732,25,3.57,1.13,20,2.86,0.9,26,3.71,1.25,1.0,1.0,0.49,0.29,4.31,170.1
129,12,168,68002,6,3.0,0.0,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.42,0.19,0.33,138.72
134,25,1557,1531463,11,2.2,1.3,11,2.2,0.84,17,3.4,1.34,1.0,1.0,0.45,0.27,1.43,115.77
137,5,35,4699,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.69,0.71,1.52,59.33
139,6,31,3710,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.58,0.23,87.0
140,5,39,8967,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.56,0.36,122.25
142,32,1217,1189357,19,2.38,1.51,17,2.12,1.13,22,2.75,2.38,1.0,1.0,0.39,0.25,1.38,130.91
143,19,137,39407,16,2.67,1.86,13,2.17,1.47,18,3.0,2.1,1.0,1.0,0.64,0.57,9.06,117.21
146,8,39,5439,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.93,0.99,0.51,0.67,0.46,107.06
147,8,34,4950,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.67,0.75,0.76,86.85
155,9,30,2274,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,0.09,137.65
157,23,141,19445,3,1.5,0.71,22,11.0,12.73,3,1.5,0.71,1.0,1.0,0.41,0.57,0.86,57.76
168,8,47,10769,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.96,0.45,0.7,5.14,116.26
173,13,21,2470,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.39,0.04,208.6
180,11,47,5993,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.46,0.68,69.18
183,6,16,1251,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.26,0.02,105.5
191,5,19,2553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.67,0.7,168.5
207,9,17,3057,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.8,0.12,180.81
212,4,15,1226,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.64,0.28,61.0
216,13,36,2518,7,2.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.22,0.19,8.66,104.79
217,8,36,9523,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.88,0.08,165.14
221,6,49,15503,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.85,0.4,91.33
234,5,11,1553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.12,134.08
239,4,9,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.4,1.92,50.0
243,3,35,7911,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.4,0.59,0.44,202.5
246,3,52,15514,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.84,0.68,106.0
251,12,28,2809,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.35,0.14,167.31
256,6,41,12981,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.94,0.42,80.58
261,8,46,5915,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.3,1.05,110.33
264,18,46,7711,9,2.25,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.38,0.52,0.08,135.55
265,8,36,9600,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.81,0.29,121.95
267,9,36,3137,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.56,0.58,0.7,86.68
271,9,62,16191,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.52,0.68,0.33,199.44
274,4,27,8103,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.57,0.55,121.0
276,6,6,234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.38,0.0,118.88
277,5,14,765,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.32,0.3,0.08,202.58
278,7,31,8341,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.75,0.17,139.96
279,11,78,19529,6,2.0,1.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.57,0.78,1.02,112.28
