id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,494,704,32240,435,3.62,1.64,470,3.92,1.87,467,3.89,1.86,0.91,0.88,0.5,0.5,0.23,127.9
1,732,990,42943,527,3.96,1.83,553,4.16,2.03,687,5.17,2.53,0.7,0.67,0.47,0.48,1.62,141.5
2,566,760,35997,472,3.78,1.7,494,3.95,1.94,518,4.14,2.3,0.9,0.84,0.45,0.46,0.26,139.02
3,1112,1633,68788,637,4.49,1.81,625,4.4,1.94,1045,7.36,3.42,0.46,0.45,0.46,0.47,5.2,156.95
4,2156,2946,122536,803,5.65,1.61,696,4.9,1.85,1937,13.64,5.77,0.33,0.33,0.45,0.45,3.67,162.75
5,1143,1513,66302,664,4.74,1.98,658,4.7,2.02,955,6.82,3.89,0.58,0.57,0.43,0.44,1.67,158.58
6,1276,1720,69730,713,5.06,1.9,633,4.49,1.86,1220,8.65,4.38,0.43,0.44,0.47,0.48,2.18,150.3
7,934,1303,57094,556,3.94,1.65,521,3.7,1.54,882,6.26,3.43,0.45,0.45,0.48,0.48,2.48,150.43
8,1450,1840,76715,549,3.98,1.57,597,4.33,1.94,1252,9.07,4.56,0.42,0.42,0.45,0.45,2.53,160.08
9,969,1126,46591,508,4.1,1.71,646,5.21,2.13,733,5.91,2.95,0.86,0.84,0.33,0.34,0.31,177.74
10,1388,1717,73371,614,4.42,1.43,671,4.83,1.58,1165,8.38,3.52,0.54,0.53,0.39,0.39,2.21,170.57
11,783,909,39284,486,3.92,1.45,549,4.43,1.78,573,4.62,1.99,0.9,0.86,0.34,0.35,0.41,174.02
12,755,906,38562,493,4.04,1.48,517,4.24,1.55,567,4.65,1.87,0.87,0.85,0.37,0.37,0.78,160.95
13,792,1061,49814,434,3.26,1.4,453,3.41,1.53,737,5.54,2.86,0.51,0.49,0.5,0.5,2.25,137.23
14,317,407,20297,268,2.71,1.18,303,3.06,1.43,303,3.06,1.43,0.91,0.86,0.54,0.54,0.39,120.38
15,449,599,28065,363,3.0,1.35,419,3.46,1.67,435,3.6,1.78,0.88,0.84,0.53,0.52,0.16,132.66
16,550,718,35501,406,3.27,1.56,478,3.85,2.07,512,4.13,2.08,0.82,0.77,0.49,0.51,0.63,131.01
17,664,896,40747,462,3.76,1.6,529,4.3,1.83,623,5.07,2.36,0.75,0.73,0.47,0.47,1.36,137.48
18,653,929,41415,493,3.71,1.59,515,3.87,1.69,580,4.36,2.06,0.83,0.8,0.47,0.47,1.48,127.99
19,679,1030,46092,479,3.8,3.0,449,3.56,1.77,648,5.14,4.09,0.69,0.67,0.52,0.52,1.64,130.61
20,537,729,32985,439,3.46,1.64,495,3.9,1.86,496,3.91,1.84,0.93,0.89,0.5,0.5,0.51,126.0
21,987,1346,58233,558,3.99,1.61,596,4.26,1.85,880,6.29,3.17,0.57,0.55,0.49,0.48,1.75,143.18
22,1635,2159,88618,552,3.86,1.63,576,4.03,1.81,1508,10.55,4.51,0.31,0.32,0.51,0.51,5.89,144.38
23,806,1174,51057,512,3.88,1.61,549,4.16,1.8,711,5.39,2.91,0.73,0.7,0.47,0.46,2.23,139.52
24,507,727,32847,420,3.36,1.42,459,3.67,1.57,490,3.92,2.0,0.88,0.86,0.52,0.51,0.9,126.46
25,397,547,25087,333,3.0,1.27,364,3.28,1.41,385,3.47,2.27,0.91,0.87,0.51,0.5,0.13,123.1
26,1312,1728,78657,472,3.45,1.43,495,3.61,1.6,1266,9.24,4.33,0.31,0.3,0.47,0.46,3.28,147.93
27,663,882,40222,439,3.48,1.38,491,3.9,1.65,622,4.94,2.73,0.72,0.68,0.51,0.52,2.11,128.34
28,1092,1423,61379,497,3.63,1.56,515,3.76,1.66,1026,7.49,4.85,0.48,0.47,0.5,0.51,3.26,138.69
29,616,785,34869,426,3.44,1.51,461,3.72,1.62,567,4.57,2.53,0.77,0.74,0.49,0.5,0.8,137.2
30,647,875,39000,487,3.5,1.5,537,3.86,1.71,555,3.99,2.07,0.92,0.88,0.48,0.48,0.1,130.8
31,1522,2033,88159,547,3.8,1.56,523,3.63,1.62,1448,10.06,4.65,0.29,0.29,0.49,0.49,4.9,147.08
32,602,837,39303,433,3.31,1.46,480,3.66,1.79,564,4.31,2.23,0.71,0.67,0.49,0.49,1.56,131.45
33,546,755,35496,440,3.46,1.45,515,4.06,1.81,525,4.13,1.85,0.9,0.86,0.48,0.47,0.96,128.88
34,1000,1286,53352,545,3.89,1.66,576,4.11,1.85,953,6.81,4.25,0.58,0.57,0.51,0.5,2.77,134.52
35,511,704,33590,366,3.18,1.58,388,3.37,1.74,445,3.87,2.21,0.81,0.77,0.51,0.5,0.99,125.51
36,1232,1683,71870,470,3.33,1.41,468,3.32,1.59,1187,8.42,4.27,0.32,0.32,0.5,0.49,3.45,146.06
37,1213,1616,64882,540,3.88,1.78,527,3.79,1.77,1091,7.85,5.3,0.47,0.47,0.49,0.48,2.71,147.48
38,689,993,42449,458,3.72,1.73,475,3.86,1.84,623,5.07,2.84,0.73,0.7,0.46,0.46,1.76,142.25
39,611,858,39913,481,3.64,1.56,529,4.01,1.72,581,4.4,2.29,0.84,0.8,0.47,0.47,0.77,128.17
40,1781,2459,108525,606,4.21,1.56,596,4.14,1.59,1656,11.5,5.25,0.31,0.3,0.48,0.47,3.81,150.16
41,472,679,35462,379,3.35,1.56,391,3.46,1.59,451,3.99,2.05,0.75,0.69,0.54,0.55,1.49,112.72
42,1419,1839,79079,594,4.27,1.66,581,4.18,1.85,1265,9.1,4.03,0.4,0.39,0.41,0.42,2.64,165.12
43,577,820,40982,427,3.5,1.62,448,3.67,1.82,524,4.3,2.25,0.74,0.69,0.48,0.48,1.01,124.44
44,558,775,34445,420,3.44,1.49,455,3.73,1.82,524,4.3,2.76,0.81,0.77,0.49,0.49,0.62,132.65
45,813,1169,50518,497,3.77,1.81,493,3.73,1.86,662,5.02,2.79,0.71,0.69,0.44,0.44,1.73,147.43
46,513,687,34161,390,3.33,1.6,397,3.39,1.63,480,4.1,2.42,0.73,0.69,0.5,0.51,1.01,133.12
47,714,1039,46065,464,3.65,1.84,485,3.82,1.97,658,5.18,2.98,0.68,0.65,0.49,0.49,2.56,141.2
48,762,997,45801,454,3.39,1.34,495,3.69,1.42,549,4.1,1.9,0.87,0.82,0.48,0.48,0.84,145.33
49,660,909,39270,414,3.23,1.49,451,3.52,1.58,579,4.52,2.61,0.73,0.71,0.47,0.48,0.98,147.44
50,1609,2122,90599,639,4.47,1.65,654,4.57,2.16,1431,10.01,4.17,0.42,0.42,0.43,0.43,3.21,159.4
51,1261,1688,75046,631,4.44,1.8,657,4.63,1.82,1161,8.18,4.23,0.53,0.52,0.45,0.46,2.52,152.92
52,990,1354,59692,602,4.46,1.66,620,4.59,1.75,828,6.13,3.24,0.73,0.7,0.42,0.42,1.75,160.39
53,717,880,38771,474,3.98,1.6,497,4.18,1.83,609,5.12,2.57,0.76,0.72,0.42,0.43,0.19,155.87
54,803,1061,47030,473,3.75,1.46,512,4.06,1.72,682,5.41,2.8,0.67,0.64,0.39,0.4,1.47,166.61
55,676,828,35645,449,3.97,1.55,473,4.19,1.7,541,4.79,2.25,0.84,0.82,0.38,0.39,0.62,166.58
56,776,991,45324,478,3.85,1.58,526,4.24,1.85,626,5.05,2.76,0.8,0.76,0.4,0.4,0.56,158.84
57,910,1182,53414,509,4.01,1.46,531,4.18,1.61,728,5.73,3.25,0.69,0.66,0.38,0.39,1.3,164.88
58,621,782,38004,440,3.7,1.66,464,3.9,1.73,522,4.39,2.42,0.82,0.77,0.43,0.46,0.56,147.23
59,708,898,40169,452,3.86,1.44,479,4.09,1.59,515,4.4,1.96,0.88,0.85,0.36,0.36,0.29,160.92
60,993,1274,57610,512,3.91,1.58,510,3.89,1.61,843,6.44,3.74,0.56,0.56,0.41,0.39,2.63,160.53
61,964,1197,55632,550,4.2,1.57,566,4.32,1.63,687,5.24,2.49,0.82,0.79,0.34,0.35,0.55,170.59
62,689,974,44774,496,3.97,1.77,537,4.3,1.99,650,5.2,3.01,0.76,0.73,0.48,0.48,1.71,129.17
63,960,1299,57632,536,4.06,1.47,542,4.11,1.63,760,5.76,2.71,0.68,0.66,0.39,0.4,1.92,168.15
64,628,818,34838,414,3.48,1.41,452,3.8,1.68,492,4.13,2.12,0.9,0.88,0.38,0.38,0.47,158.47
65,1691,2306,97637,574,4.04,1.67,562,3.96,1.79,1605,11.3,5.3,0.3,0.3,0.47,0.47,4.61,154.81
66,703,1007,45658,473,3.7,1.6,485,3.79,1.72,624,4.88,2.89,0.77,0.74,0.47,0.47,0.94,135.85
67,850,1279,54418,586,4.25,1.73,661,4.79,2.02,800,5.8,2.85,0.79,0.77,0.43,0.43,1.15,145.71
68,2153,3054,131018,826,5.74,1.83,888,6.17,2.06,2027,14.08,5.6,0.43,0.43,0.42,0.41,4.13,158.65
69,943,1331,56386,635,4.7,1.68,693,5.13,2.03,890,6.59,2.97,0.73,0.72,0.42,0.41,1.99,152.03
70,1838,2586,108687,756,5.29,1.89,797,5.57,2.22,1702,11.9,5.46,0.44,0.45,0.44,0.43,3.11,158.37
71,753,1072,49060,596,4.35,1.73,666,4.86,1.88,694,5.07,2.22,0.89,0.86,0.43,0.43,0.52,144.33
72,686,913,42165,527,4.02,1.72,615,4.69,2.2,627,4.79,2.19,0.87,0.84,0.46,0.45,0.3,134.31
73,854,1167,54049,620,4.81,1.68,720,5.58,2.12,799,6.19,2.65,0.85,0.82,0.42,0.41,1.21,144.45
74,971,1333,56377,636,4.78,1.83,697,5.24,2.1,911,6.85,3.84,0.74,0.73,0.4,0.4,1.49,156.0
75,1998,2799,115802,766,5.32,1.9,816,5.67,2.31,1870,12.99,6.49,0.4,0.4,0.45,0.45,4.11,161.36
76,1899,2492,102821,703,4.95,1.85,777,5.47,2.32,1791,12.61,6.59,0.42,0.43,0.45,0.44,2.8,154.29
77,1045,1422,63909,667,4.87,1.76,716,5.23,2.08,949,6.93,3.71,0.73,0.7,0.42,0.41,1.75,148.47
78,1619,2095,85449,809,5.7,2.04,874,6.15,2.46,1434,10.1,4.81,0.59,0.6,0.44,0.43,2.2,153.82
79,1128,1642,70695,668,4.84,1.99,768,5.57,2.33,1035,7.5,5.21,0.76,0.75,0.43,0.42,2.5,150.28
80,2007,2782,112989,690,4.83,1.79,777,5.43,2.27,1882,13.16,7.15,0.39,0.4,0.45,0.44,4.28,154.81
81,857,1332,56630,535,3.96,1.58,622,4.61,1.96,782,5.79,3.26,0.8,0.78,0.46,0.46,1.66,143.47
82,1028,1436,64166,585,4.27,1.7,675,4.93,2.16,981,7.16,3.95,0.65,0.63,0.44,0.44,2.76,147.08
83,750,1141,51943,533,4.01,1.79,644,4.84,2.45,702,5.28,3.37,0.88,0.84,0.44,0.43,1.45,140.88
84,1484,2179,88873,759,5.27,1.67,831,5.77,2.15,1391,9.66,4.42,0.56,0.57,0.44,0.43,3.82,148.81
85,1405,1841,74316,635,4.57,1.64,649,4.67,1.86,1256,9.04,4.69,0.49,0.5,0.42,0.42,1.84,167.98
86,1633,2161,90238,692,4.91,1.67,716,5.08,1.92,1432,10.16,4.79,0.48,0.48,0.42,0.42,2.88,165.97
87,734,1042,42679,457,3.81,1.51,491,4.09,1.71,623,5.19,3.25,0.82,0.81,0.41,0.4,1.53,167.38
88,1570,2172,92946,652,4.56,1.52,613,4.29,1.59,1409,9.85,4.61,0.4,0.4,0.43,0.43,3.95,167.52
89,836,1168,47939,529,4.01,1.81,517,3.92,1.85,738,5.59,3.36,0.65,0.65,0.43,0.43,3.39,163.56
90,422,565,25683,338,3.05,1.39,363,3.27,1.59,386,3.48,1.89,0.89,0.86,0.46,0.47,0.57,142.81
91,583,776,33696,424,3.53,1.45,473,3.94,1.75,551,4.59,2.37,0.77,0.76,0.45,0.44,1.3,146.53
92,652,1028,43802,428,3.93,1.76,477,4.38,1.94,603,5.53,4.28,0.86,0.84,0.39,0.39,2.23,155.89
93,1135,1852,79348,678,4.99,1.72,755,5.55,1.99,925,6.8,2.83,0.79,0.78,0.34,0.33,2.21,173.58
94,1119,2005,84042,533,3.98,1.52,686,5.12,2.17,786,5.87,3.22,0.88,0.87,0.37,0.37,1.87,176.88
95,320,561,23911,159,5.13,1.45,207,6.68,1.87,206,6.65,1.82,0.96,0.94,0.35,0.34,1.03,171.63
