id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,414,138870,51,4.25,1.76,58,4.83,2.41,56,4.67,1.87,0.9,0.9,0.47,0.45,3.74,139.91
1,233,3162,2109524,127,4.23,1.99,169,5.63,3.32,181,6.03,3.17,0.84,0.84,0.41,0.41,7.13,155.52
2,429,2362,1334380,239,6.29,1.99,263,6.92,3.28,365,9.61,3.03,0.64,0.7,0.32,0.29,4.21,169.84
3,343,139877,179178690,205,5.0,1.96,267,6.51,3.44,263,6.41,3.32,0.88,0.89,0.28,0.3,3.24,151.62
4,1045,5507,4645457,496,4.82,1.8,671,6.51,3.3,813,7.89,3.71,0.63,0.68,0.26,0.24,4.06,173.33
5,2234,4032,298629,728,5.39,1.92,1278,9.47,5.29,1614,11.96,4.57,0.59,0.68,0.26,0.24,4.38,168.78
6,3375,22564,22414677,1038,7.31,2.22,1855,13.06,4.89,2342,16.49,6.06,0.64,0.72,0.23,0.23,4.81,161.07
7,1764,61133,77406621,534,5.09,2.09,555,5.29,2.83,1597,15.21,6.47,0.33,0.38,0.36,0.35,4.27,178.28
8,644,7574,2910674,309,5.33,2.29,318,5.48,3.1,562,9.69,4.22,0.58,0.64,0.35,0.32,5.48,174.64
9,635,159082,189087915,188,5.22,1.9,518,14.39,37.02,244,6.78,2.44,0.97,0.96,0.39,0.33,12.62,171.53
10,281,952,166391,146,4.71,1.99,190,6.13,3.02,176,5.68,2.5,0.93,0.94,0.33,0.36,1.55,188.63
11,410,796,95579,212,5.17,1.58,266,6.49,2.78,291,7.1,2.8,0.75,0.78,0.25,0.26,1.71,186.64
14,85,12020,12759712,61,4.36,1.34,55,3.93,1.27,77,5.5,2.1,0.91,0.91,0.36,0.28,8.6,131.25
15,798,3456,700117,171,4.62,2.25,696,18.81,52.24,250,6.76,5.33,0.87,0.89,0.32,0.33,2.29,146.27
16,524,33881,33729049,276,5.52,2.09,341,6.82,3.55,433,8.66,3.54,0.72,0.74,0.33,0.3,9.93,165.8
17,296,8091,7619616,154,4.67,1.85,211,6.39,3.86,219,6.64,4.11,0.9,0.91,0.37,0.35,7.16,142.55
18,914,2137,529507,404,4.64,1.89,522,6.0,3.49,756,8.69,3.41,0.53,0.58,0.31,0.29,4.87,165.61
20,208,618,97261,114,3.93,1.67,169,5.83,4.32,155,5.34,4.52,0.81,0.79,0.29,0.33,1.7,150.13
21,1427,3791,755307,272,4.77,1.84,993,17.42,20.32,599,10.51,5.26,0.57,0.61,0.26,0.26,5.94,172.23
22,93,4978,5417561,56,5.09,1.97,73,6.64,3.72,71,6.45,2.81,0.95,0.93,0.39,0.32,6.33,140.15
23,257,12298,13334999,146,4.56,1.88,196,6.12,3.77,199,6.22,3.92,0.9,0.89,0.34,0.33,3.63,153.73
24,690,6160,5881226,296,4.55,2.1,320,4.92,2.34,631,9.71,3.9,0.45,0.49,0.37,0.37,5.28,167.37
25,140,16630,20051316,82,4.1,1.83,88,4.4,2.16,103,5.15,2.94,0.89,0.88,0.33,0.32,2.32,147.51
26,673,4312,3547098,307,5.12,1.67,571,9.52,4.01,397,6.62,2.63,0.81,0.83,0.2,0.23,3.92,146.54
27,2151,4032,372716,640,4.6,1.82,984,7.08,4.36,1701,12.24,5.95,0.49,0.57,0.33,0.32,5.28,170.53
28,2612,14226,12523469,470,5.95,2.21,567,7.18,4.61,873,11.05,5.39,0.64,0.68,0.24,0.23,3.02,199.19
29,452,10548,12559722,154,4.05,1.45,231,6.08,3.93,345,9.08,3.93,0.49,0.54,0.32,0.3,8.0,168.61
30,152,21241,25259426,72,5.14,2.8,78,5.57,3.86,99,7.07,4.6,1.0,1.0,0.29,0.19,8.69,122.94
31,307,26147,32073713,143,4.09,1.69,191,5.46,4.38,171,4.89,2.14,0.9,0.91,0.34,0.32,4.25,145.15
32,806,13088,14713685,318,5.13,1.99,416,6.71,3.97,635,10.24,5.08,0.52,0.57,0.3,0.28,3.36,166.6
33,613,1621,260069,302,4.08,1.4,513,6.93,4.45,396,5.35,2.3,0.76,0.78,0.31,0.34,2.89,158.98
34,3716,6379,450049,850,5.9,2.12,1008,7.0,3.46,3287,22.83,8.33,0.35,0.43,0.36,0.33,6.36,174.52
35,2057,28148,28476247,630,5.08,2.32,734,5.92,3.17,1738,14.02,6.91,0.47,0.53,0.34,0.31,5.19,171.75
36,906,33156,39327024,357,4.46,1.87,407,5.09,2.6,716,8.95,4.83,0.56,0.62,0.34,0.33,4.05,165.46
37,721,24737,29181769,302,4.72,1.93,411,6.42,4.18,517,8.08,3.46,0.67,0.72,0.33,0.31,5.39,160.29
38,608,27269,31451474,265,4.27,1.73,362,5.84,3.47,421,6.79,3.34,0.72,0.76,0.33,0.31,3.11,151.18
