id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1714,18976,14992885,387,4.55,2.44,347,4.08,1.76,453,5.33,3.79,0.8,0.89,0.31,0.32,6.86,185.76
1,2293,8856,5419144,341,4.11,1.76,320,3.86,1.43,381,4.59,2.32,0.71,0.85,0.22,0.29,1.67,229.46
2,461,7481,3675586,353,3.8,1.67,328,3.53,1.67,422,4.54,2.28,0.99,0.99,0.49,0.45,10.25,137.39
3,386,2962,1234572,309,3.77,1.84,287,3.5,1.66,361,4.4,2.61,0.99,0.99,0.52,0.46,5.35,129.95
4,541,6431,3664200,398,4.19,1.79,388,4.08,1.71,466,4.91,2.88,0.99,1.0,0.47,0.46,9.16,155.07
5,345,2175,1648333,283,3.68,1.37,280,3.64,1.39,314,4.08,1.67,0.98,0.98,0.45,0.42,1.14,143.92
6,468,2377,1077935,361,4.01,1.62,347,3.86,1.67,398,4.42,2.18,0.98,0.98,0.45,0.42,0.22,140.14
7,417,26549,24463424,308,3.62,2.25,258,3.04,1.33,370,4.35,3.51,0.98,0.98,0.49,0.43,5.21,125.77
8,478,17546,12501346,303,3.44,1.71,311,3.53,1.76,372,4.23,2.12,0.98,0.98,0.49,0.47,6.4,155.48
9,559,8584,7209429,302,4.38,2.16,298,4.32,1.43,398,5.77,3.6,0.98,0.98,0.39,0.42,3.84,183.35
10,487,32837,39010079,284,4.0,2.11,273,3.85,1.39,347,4.89,3.1,0.99,0.99,0.42,0.41,6.16,178.5
11,495,12312,9990859,322,4.29,1.86,295,3.93,1.54,359,4.79,2.21,0.99,0.98,0.42,0.38,6.87,186.29
12,403,5672,6400596,279,3.88,1.49,276,3.83,1.42,302,4.19,1.98,1.0,1.0,0.46,0.46,0.23,170.49
13,299,1516,305198,258,3.31,1.33,258,3.31,1.33,277,3.55,1.51,0.98,0.97,0.53,0.47,0.97,143.45
14,386,38166,33978760,288,3.51,2.03,247,3.01,1.38,346,4.22,3.09,0.98,0.98,0.5,0.45,9.27,129.07
15,388,3219,1318132,301,3.54,1.72,287,3.38,1.57,367,4.32,2.48,0.99,0.99,0.49,0.4,21.35,142.65
16,481,15759,12423339,354,3.93,1.96,338,3.76,1.57,437,4.86,3.0,0.99,0.99,0.46,0.35,17.78,152.4
17,431,5304,3494006,343,3.5,1.58,345,3.52,1.55,412,4.2,2.16,0.98,0.98,0.51,0.41,22.79,137.83
18,400,9618,4369779,300,3.3,1.75,267,2.93,1.31,368,4.04,2.81,0.99,0.99,0.53,0.41,22.79,128.93
19,337,4342,3059925,274,3.04,1.43,258,2.87,1.36,309,3.43,2.09,0.99,1.0,0.56,0.43,25.87,119.89
20,338,2252,1131133,294,3.59,1.41,295,3.6,1.49,323,3.94,1.64,0.99,0.99,0.49,0.38,17.92,140.53
21,452,86961,88344375,318,4.08,2.48,245,3.14,1.45,416,5.33,4.48,0.98,0.98,0.47,0.34,22.27,124.13
22,466,9876,5365950,347,3.73,2.03,297,3.19,1.54,439,4.72,3.46,0.98,0.98,0.5,0.4,25.87,132.58
23,385,14349,12819845,318,3.49,1.67,289,3.18,1.44,380,4.18,2.77,0.99,0.99,0.52,0.42,19.84,131.98
24,404,20056,9452279,302,3.6,2.03,268,3.19,1.51,361,4.3,3.14,0.97,0.97,0.58,0.51,22.15,127.34
25,482,10822,5058866,329,3.87,2.68,258,3.04,1.38,426,5.01,6.31,0.97,0.96,0.58,0.53,25.13,119.65
26,272,8539,10652556,205,3.01,1.52,199,2.93,1.41,233,3.43,2.14,1.0,1.0,0.58,0.56,23.87,119.62
27,339,1399,203953,274,3.22,1.32,277,3.26,1.45,312,3.67,1.71,0.98,0.98,0.63,0.6,26.84,125.29
28,403,11774,8320045,299,3.74,2.07,272,3.4,1.39,370,4.62,3.69,0.97,0.97,0.5,0.38,13.69,137.86
29,489,31830,35789945,330,3.75,2.37,275,3.12,1.51,429,4.88,4.38,0.98,0.99,0.49,0.38,32.14,126.07
30,404,35863,43467169,281,3.31,1.71,250,2.94,1.37,349,4.11,2.86,0.99,0.99,0.48,0.35,17.9,123.66
