id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,776,4125,637151,637,4.68,2.03,675,4.96,2.29,708,5.21,2.4,0.81,0.82,0.53,0.5,15.79,148.26
1,687,3739,1044868,584,4.42,1.6,618,4.68,1.88,643,4.87,2.04,0.86,0.85,0.47,0.44,12.39,153.64
2,646,1800,330723,567,4.33,1.74,594,4.53,1.82,611,4.66,1.94,0.98,0.98,0.46,0.44,2.5,151.62
3,592,1671,331713,526,4.21,1.71,548,4.38,1.85,564,4.51,1.87,0.96,0.95,0.4,0.39,2.35,151.47
4,731,1888,507082,554,4.69,1.69,599,5.08,1.85,620,5.25,1.85,0.97,0.96,0.41,0.41,2.36,169.9
5,650,4075,2574848,536,4.58,1.95,572,4.89,2.23,599,5.12,2.33,0.99,0.98,0.42,0.41,4.36,153.54
6,938,6300,5243537,749,5.63,2.11,808,6.08,2.39,819,6.16,2.51,0.98,0.97,0.4,0.38,2.88,149.29
7,605,1575,493019,525,4.3,1.86,551,4.52,1.98,563,4.61,2.09,0.97,0.95,0.45,0.45,1.05,151.71
8,692,15392,20434062,483,4.16,1.8,547,4.72,2.24,564,4.86,2.38,0.97,0.97,0.42,0.42,2.49,169.41
9,942,1808,471582,527,4.28,1.4,672,5.46,1.86,674,5.48,1.85,0.99,0.98,0.32,0.32,1.09,196.96
10,941,4407,3490876,576,4.54,1.64,686,5.4,2.06,699,5.5,2.14,0.98,0.97,0.33,0.32,2.06,184.51
11,985,5331,3213655,668,5.06,1.86,732,5.55,2.36,734,5.56,2.2,0.97,0.96,0.32,0.31,2.82,188.16
12,806,2515,1161903,573,4.58,1.77,618,4.94,1.85,633,5.06,1.99,0.98,0.96,0.37,0.36,1.81,183.19
13,615,5444,3396935,527,4.25,1.66,554,4.47,1.85,578,4.66,2.14,0.97,0.96,0.41,0.38,4.78,156.59
14,592,4647,4187652,501,4.36,2.04,512,4.45,2.02,543,4.72,2.59,0.97,0.96,0.45,0.44,4.07,157.23
15,631,2166,859664,526,4.02,1.68,573,4.37,1.87,593,4.53,1.94,0.98,0.97,0.45,0.43,2.36,163.61
16,590,4571,3445136,467,3.83,1.71,528,4.33,2.01,539,4.42,2.14,0.98,0.98,0.46,0.44,7.79,154.72
17,712,2387,622975,599,4.5,1.77,655,4.92,2.08,674,5.07,2.18,0.98,0.96,0.45,0.43,12.52,155.34
18,577,4436,3248266,487,3.96,1.55,500,4.07,1.6,536,4.36,1.96,0.95,0.95,0.49,0.46,14.75,146.86
19,739,3658,1048216,603,4.67,1.72,645,5.0,2.9,658,5.1,2.05,0.98,0.97,0.5,0.47,22.81,151.65
20,769,13829,13940653,610,4.73,1.89,646,5.01,1.95,707,5.48,3.11,0.97,0.96,0.44,0.4,19.7,154.55
21,752,6418,4889407,592,4.52,1.78,634,4.84,1.9,667,5.09,2.22,0.98,0.97,0.42,0.39,12.09,158.41
22,693,5031,3536355,547,4.41,1.81,585,4.72,1.86,623,5.02,2.31,0.98,0.98,0.47,0.44,10.86,155.6
23,648,4960,3377793,535,4.35,1.82,564,4.59,2.19,611,4.97,2.35,0.98,0.98,0.47,0.43,14.16,147.58
24,299,1178,307300,254,3.91,1.81,262,4.03,1.85,280,4.31,2.24,0.97,0.96,0.46,0.42,8.55,149.08
36,51,10499,13285613,20,10.0,0.0,14,7.0,1.41,32,16.0,2.83,1.0,1.0,0.15,0.01,7.06,131.16
46,437,14898,16168712,329,4.51,1.76,333,4.56,1.9,382,5.23,2.64,0.86,0.87,0.44,0.42,25.25,156.79
47,704,3912,511571,556,4.41,1.78,570,4.52,1.89,631,5.01,2.12,0.83,0.84,0.49,0.44,26.49,148.03
48,1095,6079,3677606,647,5.13,1.69,695,5.52,1.86,736,5.84,2.1,0.82,0.82,0.38,0.37,14.24,190.47
49,867,4441,2185365,562,4.36,1.71,621,4.81,2.0,644,4.99,2.06,0.91,0.9,0.44,0.43,13.56,172.6
50,846,3325,577927,630,4.81,1.77,677,5.17,1.96,707,5.4,2.01,0.9,0.89,0.42,0.4,14.34,174.85
51,684,8463,7044508,523,4.75,1.88,548,4.98,1.95,622,5.65,2.75,0.9,0.9,0.47,0.45,15.14,154.91
52,416,2024,482709,298,4.81,1.91,313,5.05,2.01,330,5.32,2.41,0.89,0.87,0.36,0.34,14.1,179.53
53,277,2182,591894,229,3.95,1.68,225,3.88,1.8,252,4.34,2.16,0.85,0.85,0.4,0.37,27.8,161.99
56,53,3796,3914781,31,6.2,2.49,28,5.6,2.41,44,8.8,3.42,0.8,0.8,0.24,0.14,26.03,128.72
64,37,10197,12902748,14,7.0,0.0,11,5.5,0.71,24,12.0,2.83,1.0,1.0,0.13,0.02,6.3,141.08
87,71,10350,10766850,26,8.67,2.52,18,6.0,2.0,49,16.33,7.23,1.0,1.0,0.46,0.23,13.71,134.32
129,208,8627,4986795,145,6.9,3.91,68,3.24,1.45,187,8.9,6.27,0.98,0.97,0.45,0.32,34.52,110.56
130,327,14208,16133445,213,5.07,2.27,251,5.98,2.65,254,6.05,4.02,0.95,0.96,0.39,0.39,13.54,150.04
131,353,5097,3823256,227,4.54,1.75,300,6.0,2.66,256,5.12,2.21,0.89,0.88,0.32,0.32,14.74,132.51
134,114,2755,1647327,85,5.0,3.84,55,3.24,1.79,103,6.06,5.31,0.99,1.0,0.45,0.36,31.49,103.78
136,168,3494,1702324,133,6.05,4.36,89,4.05,1.43,157,7.14,5.82,1.0,1.0,0.55,0.48,26.12,102.99
143,117,12980,15139891,86,4.1,2.95,65,3.1,1.95,99,4.71,3.85,0.99,0.98,0.48,0.39,38.59,109.6
148,226,8824,8736304,172,5.73,4.15,117,3.9,1.97,198,6.6,5.55,0.97,0.96,0.54,0.45,35.51,116.51
149,58,5846,6793659,44,4.0,2.53,36,3.27,1.74,48,4.36,3.01,0.99,0.97,0.45,0.36,25.2,121.36
150,157,2612,695909,129,5.86,3.71,87,3.95,1.62,144,6.55,4.81,0.99,0.98,0.49,0.4,21.77,115.18
157,376,20623,15083409,232,8.92,5.62,112,4.31,1.69,316,12.15,9.8,1.0,1.0,0.48,0.33,36.6,100.25
164,179,4793,2389335,115,5.75,4.91,63,3.15,1.46,148,7.4,7.98,1.0,1.0,0.54,0.45,55.32,92.64
169,162,7547,6049644,114,7.6,4.05,65,4.33,1.72,144,9.6,6.73,0.94,0.92,0.46,0.33,31.35,100.81
170,28,308,90994,25,5.0,0.71,20,4.0,0.71,27,5.4,0.55,0.98,1.0,0.49,0.35,24.96,111.33
171,186,5232,3676940,141,4.86,3.81,111,3.83,1.75,166,5.72,4.82,0.98,0.98,0.48,0.39,27.15,107.76
176,295,15881,15270236,192,6.86,4.95,100,3.57,1.71,251,8.96,7.74,0.99,0.99,0.45,0.3,31.92,95.66
178,140,2632,1354096,106,4.42,2.7,80,3.33,1.49,125,5.21,3.71,0.97,0.97,0.53,0.45,33.05,100.5
183,151,3237,1772499,103,5.42,4.44,65,3.42,1.71,131,6.89,7.01,0.97,0.96,0.48,0.34,33.47,121.69
185,125,1985,708699,91,5.69,4.01,64,4.0,1.21,113,7.06,7.61,0.97,0.94,0.4,0.28,30.03,115.34
190,249,6393,3783327,157,7.14,4.84,82,3.73,1.2,206,9.36,8.64,0.99,0.99,0.4,0.25,27.59,95.9
192,205,23031,25595105,133,5.54,5.06,83,3.46,1.79,165,6.88,7.59,0.92,0.89,0.47,0.4,28.36,113.77
