id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,884,17778,3676555,423,3.18,1.41,457,3.44,1.55,848,6.38,2.44,0.99,0.99,0.49,0.52,123.78,139.48
1,765,14028,2695547,375,2.91,1.3,412,3.19,1.43,724,5.61,1.97,0.98,0.98,0.45,0.49,122.48,138.36
2,925,17973,3850076,444,3.24,1.44,498,3.64,1.52,885,6.46,2.6,0.97,0.97,0.5,0.53,113.44,137.18
3,934,19318,6298274,455,3.25,1.52,502,3.59,1.72,877,6.26,2.67,0.99,1.0,0.52,0.56,114.01,135.14
4,1091,20183,5402472,493,3.62,1.32,569,4.18,1.59,1016,7.47,2.55,0.98,0.98,0.45,0.48,108.81,151.22
5,992,19701,4948207,430,3.26,1.31,482,3.65,1.5,915,6.93,2.68,0.98,0.98,0.51,0.52,113.86,143.89
6,1164,24122,5441952,492,3.49,1.59,524,3.72,1.68,1082,7.67,2.95,1.0,1.0,0.49,0.5,121.45,137.38
7,916,20718,8109610,373,2.78,1.11,422,3.15,1.23,848,6.33,2.48,0.98,0.99,0.53,0.55,120.62,137.54
8,917,13961,2938537,391,3.01,1.41,468,3.6,1.73,776,5.97,2.3,0.98,0.98,0.52,0.55,102.52,152.86
9,979,18147,12123890,401,3.4,1.27,511,4.33,1.46,750,6.36,2.16,0.99,0.99,0.49,0.53,71.49,184.77
10,913,11294,1752172,411,3.37,1.2,466,3.82,1.39,688,5.64,2.14,0.99,0.99,0.46,0.47,72.13,180.53
11,931,12029,2390505,452,3.7,1.31,484,3.97,1.41,736,6.03,2.11,0.99,0.99,0.46,0.5,68.52,180.55
12,997,14385,2073413,459,3.59,1.48,491,3.84,1.59,809,6.32,2.24,1.0,1.0,0.5,0.52,85.13,168.72
13,894,15635,2466804,404,2.97,1.29,431,3.17,1.43,836,6.15,2.16,1.0,1.0,0.51,0.56,109.29,139.13
14,855,16361,4954134,390,2.85,1.33,445,3.25,1.47,809,5.91,2.4,0.96,0.97,0.53,0.57,114.21,142.31
15,994,18761,5407087,420,3.11,1.45,488,3.61,1.83,917,6.79,2.68,0.97,0.98,0.54,0.58,117.6,146.44
16,1020,20488,6166133,456,3.3,1.45,524,3.8,1.59,965,6.99,2.79,0.98,0.99,0.53,0.57,102.9,146.34
17,919,18498,4301821,392,2.99,1.34,444,3.39,1.56,875,6.68,2.63,0.99,1.0,0.51,0.55,114.96,144.27
18,899,19592,5820421,389,2.86,1.47,429,3.15,1.6,866,6.37,2.54,1.0,1.0,0.53,0.58,118.55,132.26
19,1014,20340,5452868,396,2.91,1.52,438,3.22,1.72,954,7.01,2.52,0.99,0.99,0.5,0.51,122.27,132.25
20,1044,18254,2833973,438,3.37,1.55,479,3.68,1.69,980,7.54,2.76,0.99,1.0,0.51,0.54,113.45,138.32
21,1039,18373,3071431,452,3.23,3.64,467,3.34,1.66,973,6.95,5.45,0.99,0.99,0.53,0.54,111.75,140.4
22,974,20053,6361073,396,2.87,1.32,454,3.29,1.57,915,6.63,2.49,0.98,0.99,0.51,0.5,107.68,135.17
23,982,25073,12930645,410,2.99,1.48,471,3.44,1.73,928,6.77,2.62,0.98,0.99,0.5,0.51,122.51,136.48
24,913,17267,4684430,399,3.02,1.5,450,3.41,1.71,868,6.58,2.71,1.0,1.0,0.57,0.58,117.41,141.45
25,992,15630,2602931,380,2.81,1.23,431,3.19,1.29,925,6.85,2.4,0.99,0.99,0.53,0.57,127.87,139.11
26,1057,16731,3099229,377,2.81,1.36,429,3.2,1.56,985,7.35,2.67,1.0,1.0,0.55,0.53,133.86,135.74
27,1145,18291,3284114,393,2.81,1.23,432,3.09,1.41,1062,7.59,2.62,1.0,1.0,0.52,0.52,128.98,129.19
28,943,18346,3154905,379,2.85,1.32,416,3.13,1.44,874,6.57,2.76,0.99,1.0,0.5,0.54,130.47,140.26
29,894,17794,4089256,408,2.96,1.36,449,3.25,1.45,821,5.95,2.29,0.99,0.99,0.55,0.58,116.2,136.95
30,894,17899,2957010,402,2.93,1.4,435,3.18,1.45,843,6.15,2.69,1.0,1.0,0.53,0.55,112.86,131.82
31,918,17929,4244833,409,3.01,1.39,447,3.29,1.54,875,6.43,2.56,0.99,0.99,0.51,0.54,122.45,137.26
32,963,18630,3191334,415,2.96,1.25,457,3.26,1.44,904,6.46,2.68,1.0,1.0,0.52,0.56,119.24,134.82
33,1039,21102,3690111,436,3.07,1.26,488,3.44,1.44,980,6.9,2.37,0.99,1.0,0.47,0.49,122.63,134.89
34,1009,19079,3368819,446,3.28,1.47,489,3.6,1.66,947,6.96,2.68,1.0,1.0,0.51,0.55,121.42,140.47
35,942,17580,2891119,395,2.93,1.44,448,3.32,1.68,886,6.56,2.83,0.99,0.99,0.53,0.55,124.67,140.42
36,894,19214,5164930,359,2.7,1.31,397,2.98,1.42,843,6.34,2.44,0.99,0.99,0.5,0.53,130.69,133.18
37,984,19329,3287623,400,2.94,1.26,435,3.2,1.39,912,6.71,2.41,0.98,0.98,0.5,0.51,126.93,140.06
38,1125,22775,4398115,426,3.06,1.46,462,3.32,1.65,1041,7.49,2.87,1.0,1.0,0.51,0.53,131.18,131.88
39,1146,23490,3709096,439,3.14,1.42,478,3.41,1.57,1063,7.59,2.4,0.99,0.99,0.51,0.5,127.41,135.05
40,1216,24563,4707929,428,3.04,1.44,465,3.3,1.56,1096,7.77,2.79,0.99,1.0,0.54,0.55,122.86,131.58
41,1118,23404,3718226,370,2.62,1.25,416,2.95,1.4,1018,7.22,2.48,0.99,1.0,0.51,0.55,139.69,129.56
42,1049,17784,2847950,427,3.26,1.41,462,3.53,1.61,899,6.86,2.8,0.98,0.99,0.48,0.52,112.34,149.06
43,1068,18867,2737907,462,3.35,1.35,495,3.59,1.34,946,6.86,2.36,0.99,0.99,0.5,0.54,120.37,145.41
44,912,19736,4256665,391,2.81,1.34,428,3.08,1.5,864,6.22,2.74,0.99,0.99,0.5,0.56,133.65,131.89
45,978,20642,4892024,409,2.96,1.37,448,3.25,1.47,904,6.55,2.65,0.99,0.99,0.52,0.57,126.78,135.5
46,1053,22931,4831301,398,2.82,1.48,427,3.03,1.59,975,6.91,2.86,1.0,1.0,0.51,0.56,136.12,135.48
47,1023,18825,3238432,398,2.93,1.38,422,3.1,1.58,924,6.79,2.68,1.0,1.0,0.52,0.48,117.71,131.98
48,1048,11793,1793766,406,3.56,1.09,434,3.81,1.17,704,6.18,2.13,1.0,1.0,0.47,0.48,74.84,184.15
49,974,14571,2649230,376,3.06,1.33,422,3.43,1.62,773,6.28,2.29,0.99,0.99,0.49,0.47,104.85,158.91
50,1067,16403,2811343,468,3.52,1.51,505,3.8,1.74,909,6.83,2.9,0.99,0.99,0.51,0.51,96.76,158.85
51,1214,23161,6208635,451,3.24,1.5,511,3.68,1.79,1097,7.89,2.77,1.0,1.0,0.5,0.49,107.22,142.35
52,1308,21571,5256462,472,3.37,1.47,519,3.71,1.62,1113,7.95,2.81,1.0,1.0,0.48,0.45,80.38,147.67
53,1304,23570,6323503,465,3.3,1.32,524,3.72,1.54,1165,8.26,2.62,1.0,1.0,0.55,0.52,86.79,140.68
54,1086,20208,5006387,418,3.07,1.36,466,3.43,1.59,976,7.18,2.79,1.0,1.0,0.51,0.46,95.1,140.43
55,1058,18878,4456094,408,3.07,1.41,458,3.44,1.61,953,7.17,2.83,1.0,1.0,0.48,0.43,95.25,140.74
56,991,20214,8068053,409,2.94,1.5,469,3.37,1.68,909,6.54,2.94,1.0,1.0,0.54,0.52,84.85,139.21
57,1041,18876,5741805,422,3.17,1.39,453,3.41,1.53,917,6.89,2.85,0.99,1.0,0.51,0.48,78.87,146.39
58,1189,22376,6489179,377,2.64,1.46,419,2.93,1.59,1047,7.32,2.93,0.99,1.0,0.51,0.44,81.85,131.87
59,980,18646,5562783,331,2.45,1.12,356,2.64,1.24,873,6.47,2.6,1.0,1.0,0.48,0.42,76.82,130.64
60,1291,26496,9502107,413,2.87,1.42,442,3.07,1.49,1123,7.8,2.63,1.0,1.0,0.52,0.47,81.01,127.36
61,1278,25148,7414531,387,2.74,1.38,413,2.93,1.48,1122,7.96,2.8,1.0,1.0,0.52,0.44,78.42,128.36
62,1262,23411,6883953,390,2.85,1.32,421,3.07,1.47,1095,7.99,2.99,1.0,1.0,0.53,0.46,73.97,132.47
63,1023,18315,5642872,367,2.66,1.35,394,2.86,1.47,904,6.55,2.57,1.0,1.0,0.48,0.43,74.15,132.38
64,1207,25020,7505698,403,2.84,1.19,428,3.01,1.28,1053,7.42,2.57,0.99,1.0,0.5,0.45,88.13,130.35
65,1282,24977,7552615,398,2.76,1.37,435,3.02,1.53,1114,7.74,2.77,1.0,1.0,0.54,0.48,79.94,131.72
66,855,13382,4331794,340,3.27,1.3,372,3.58,1.48,747,7.18,2.46,1.0,1.0,0.52,0.47,57.78,139.63
67,1327,25395,11022322,452,3.18,1.32,527,3.71,1.54,1164,8.2,2.86,1.0,1.0,0.55,0.49,66.65,140.31
68,1480,25445,7409026,481,3.34,1.65,543,3.77,1.81,1299,9.02,2.99,1.0,1.0,0.51,0.45,77.86,134.75
69,1347,23249,7287235,456,3.21,1.39,526,3.7,1.62,1183,8.33,2.96,1.0,1.0,0.5,0.42,74.43,137.68
70,1211,21449,6693443,431,3.06,1.21,476,3.38,1.33,1060,7.52,2.86,0.99,0.99,0.53,0.47,76.48,139.26
71,1251,26108,7102029,394,2.76,1.22,436,3.05,1.4,1093,7.64,2.76,0.99,1.0,0.5,0.43,88.87,137.68
72,1248,20924,6568822,472,3.42,1.51,500,3.62,1.65,1081,7.83,3.23,0.99,1.0,0.5,0.44,77.41,142.79
73,1434,25932,7823408,495,3.46,1.53,522,3.65,1.65,1232,8.62,2.97,1.0,1.0,0.5,0.43,77.88,139.57
74,1369,23321,7114547,498,3.53,1.47,517,3.67,1.58,1196,8.48,2.92,1.0,1.0,0.52,0.45,78.58,143.98
75,1361,22699,6553037,495,3.49,1.51,521,3.67,1.61,1184,8.34,2.83,1.0,1.0,0.51,0.45,74.91,144.86
76,1356,25708,7406197,432,3.09,1.4,453,3.24,1.52,1169,8.35,2.72,1.0,1.0,0.53,0.46,87.58,130.62
77,1600,25115,7107833,564,3.92,1.49,591,4.1,1.69,1351,9.38,2.87,0.99,1.0,0.51,0.44,82.02,146.19
78,1325,23584,7357559,476,3.33,1.34,511,3.57,1.42,1150,8.04,2.54,0.99,1.0,0.5,0.44,78.78,145.14
79,1082,16687,5121503,440,3.26,1.53,466,3.45,1.62,973,7.21,2.46,0.99,1.0,0.53,0.48,78.4,145.59
80,1055,18926,5563834,378,2.76,1.23,394,2.88,1.33,928,6.77,2.82,1.0,1.0,0.52,0.45,72.53,139.51
81,870,13564,3974120,366,2.69,1.33,382,2.81,1.4,777,5.71,2.3,0.99,0.99,0.51,0.45,70.51,134.83
82,1067,19747,6797170,376,2.81,1.28,395,2.95,1.33,934,6.97,2.87,1.0,1.0,0.54,0.47,79.64,135.45
83,1313,22811,6812781,446,3.16,1.23,466,3.3,1.4,1120,7.94,2.64,1.0,1.0,0.51,0.46,77.3,139.17
84,1272,22689,6846993,401,2.82,1.22,424,2.99,1.39,1090,7.68,2.76,1.0,1.0,0.49,0.42,87.13,132.87
85,1052,14089,4394146,414,3.16,1.1,429,3.27,1.18,875,6.68,2.17,0.99,1.0,0.48,0.4,64.54,156.63
86,1050,14596,4659098,414,3.04,1.1,430,3.16,1.12,852,6.26,2.43,0.99,1.0,0.48,0.43,58.88,158.12
87,932,13312,4005215,412,3.15,1.22,429,3.27,1.28,783,5.98,2.05,1.0,1.0,0.49,0.44,59.67,152.92
88,937,13143,3885643,388,2.92,1.15,394,2.96,1.2,759,5.71,2.25,0.99,0.99,0.49,0.45,65.59,159.44
89,844,11621,3962195,373,2.94,1.19,381,3.0,1.25,689,5.43,1.98,1.0,1.0,0.48,0.45,53.24,159.35
90,820,12674,3475376,364,2.76,1.37,374,2.83,1.4,728,5.52,2.02,1.0,1.0,0.53,0.48,66.98,142.39
91,894,15847,5781781,398,2.93,1.24,428,3.15,1.4,801,5.89,2.44,0.99,1.0,0.54,0.48,73.99,150.37
92,882,14388,4178158,361,2.76,1.3,388,2.96,1.48,777,5.93,2.6,0.99,0.99,0.53,0.49,78.33,146.13
93,1056,17792,5720505,428,3.12,1.19,458,3.34,1.36,912,6.66,2.3,1.0,1.0,0.51,0.46,71.48,151.51
94,1075,16196,5473818,465,3.42,1.54,503,3.7,1.77,921,6.77,2.6,1.0,1.0,0.52,0.51,60.07,149.52
95,1405,21460,6030226,519,3.68,1.41,574,4.07,2.02,1187,8.42,2.61,1.0,1.0,0.51,0.47,67.49,151.0
96,1390,26713,6244296,513,3.61,1.31,549,3.87,1.45,1227,8.64,2.58,1.0,1.0,0.5,0.45,101.4,149.82
97,1341,25864,6131286,497,3.52,1.57,532,3.77,1.86,1165,8.26,2.89,1.0,1.0,0.48,0.45,105.62,149.83
98,867,14894,2941769,410,3.11,1.31,442,3.35,1.45,784,5.94,2.18,0.99,1.0,0.46,0.47,104.84,147.59
99,864,20547,4895952,372,2.76,1.19,396,2.93,1.25,827,6.13,2.57,0.99,0.99,0.55,0.59,140.62,145.05
100,958,24019,3508835,372,2.7,1.29,404,2.93,1.41,902,6.54,2.66,1.0,1.0,0.53,0.53,159.26,139.81
101,1004,25160,4295157,352,2.55,1.22,385,2.79,1.43,945,6.85,3.2,1.0,1.0,0.54,0.58,161.28,137.79
102,835,14719,2269100,329,3.1,1.3,429,4.05,1.91,733,6.92,2.83,1.0,1.0,0.51,0.54,111.98,166.67
103,840,10748,1738277,393,3.78,1.3,534,5.13,1.79,707,6.8,2.29,1.0,1.0,0.43,0.48,79.77,186.14
104,912,13064,1997750,391,3.43,1.15,539,4.73,1.54,777,6.82,2.15,1.0,1.0,0.43,0.47,93.88,182.42
105,888,19700,4082917,366,2.9,1.15,422,3.35,1.37,802,6.37,2.4,1.0,1.0,0.49,0.52,133.62,155.94
106,874,21388,3622307,349,2.77,1.26,376,2.98,1.38,807,6.4,2.81,0.99,0.99,0.5,0.53,148.1,140.03
107,934,21675,3409903,400,2.94,1.4,429,3.15,1.5,875,6.43,2.48,1.0,1.0,0.5,0.55,145.39,144.47
108,949,21354,3069361,420,3.11,1.26,444,3.29,1.44,870,6.44,2.88,1.0,1.0,0.51,0.53,139.01,149.52
109,1164,26181,3281176,456,3.21,1.48,487,3.43,1.56,1066,7.51,3.07,0.99,0.99,0.49,0.54,147.12,148.43
110,1609,42108,5153953,488,3.39,1.5,533,3.7,1.69,1481,10.28,3.53,0.99,1.0,0.49,0.52,172.94,138.12
111,1590,42346,5729729,416,2.95,1.5,465,3.3,1.83,1439,10.21,4.44,1.0,1.0,0.49,0.52,175.79,133.68
112,1336,33053,4603819,413,2.93,1.27,437,3.1,1.33,1204,8.54,3.3,0.99,0.99,0.48,0.52,165.26,143.46
113,1322,34849,4525901,419,2.97,1.32,432,3.06,1.37,1217,8.63,3.43,1.0,1.0,0.47,0.52,164.85,138.83
114,794,19598,2906154,335,2.52,1.21,349,2.62,1.26,755,5.68,2.35,1.0,1.0,0.5,0.55,152.85,138.56
115,895,24497,3769251,312,2.29,1.18,341,2.51,1.35,849,6.24,3.07,1.0,1.0,0.52,0.56,159.17,128.65
116,912,24525,3306413,290,2.1,0.97,306,2.22,1.04,875,6.34,2.68,1.0,1.0,0.5,0.53,171.4,127.72
117,1076,31228,4798035,308,2.2,0.99,327,2.34,1.12,1020,7.29,2.75,1.0,1.0,0.5,0.51,170.27,126.76
118,1157,32367,4334687,315,2.25,1.16,349,2.49,1.32,1090,7.79,3.07,1.0,1.0,0.51,0.53,171.79,130.5
119,1192,28897,4375343,415,2.92,1.41,440,3.1,1.48,1119,7.88,3.23,0.99,0.99,0.47,0.48,150.39,139.74
120,773,17263,3760224,311,2.24,1.09,341,2.45,1.2,724,5.21,2.35,0.99,1.0,0.53,0.57,133.61,134.2
121,520,9219,1952744,261,2.16,1.05,285,2.36,1.21,493,4.07,1.9,0.97,0.97,0.55,0.55,107.41,133.46
122,705,13731,2591405,329,2.46,1.13,353,2.63,1.24,665,4.96,1.98,0.99,0.99,0.51,0.51,112.68,133.71
123,670,12762,2227622,287,2.3,1.14,317,2.54,1.51,632,5.06,2.45,1.0,1.0,0.55,0.53,118.71,132.79
124,716,13782,2582020,302,2.38,1.18,327,2.57,1.35,672,5.29,2.51,0.99,1.0,0.52,0.5,117.96,133.11
125,716,12146,2364047,312,2.62,1.16,328,2.76,1.24,606,5.09,1.95,1.0,1.0,0.51,0.51,101.98,144.7
126,670,9858,1838020,322,2.93,1.17,337,3.06,1.26,539,4.9,1.92,0.99,1.0,0.48,0.51,95.68,167.94
127,709,9957,2028717,317,2.81,1.02,348,3.08,1.17,551,4.88,1.86,0.98,0.98,0.48,0.51,87.53,168.53
128,816,13671,2845631,362,2.81,1.19,394,3.05,1.4,682,5.29,2.22,0.98,0.98,0.51,0.53,104.04,151.98
129,634,13671,3163310,277,2.2,1.17,294,2.33,1.25,599,4.75,2.05,1.0,0.99,0.51,0.54,130.24,129.66
