id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,100615,86757436,223,4.85,2.84,170,3.7,1.58,319,6.93,5.76,0.91,0.88,0.44,0.37,16.8,113.43
1,137,4128,3659012,75,3.95,1.35,63,3.32,1.34,119,6.26,3.9,0.97,0.97,0.49,0.38,16.02,125.33
2,268,3242,1728520,186,3.72,1.62,137,2.74,1.27,233,4.66,2.86,0.98,0.98,0.45,0.29,22.53,158.12
3,372,12142,8087311,214,5.49,3.62,130,3.33,2.0,330,8.46,7.18,0.97,0.97,0.44,0.34,29.85,141.73
4,139,3028,1840958,76,10.86,5.21,32,4.57,1.13,121,17.29,10.21,1.0,1.0,0.36,0.24,16.26,139.0
6,145,16715,16790938,66,4.12,1.89,46,2.88,1.2,116,7.25,7.87,1.0,1.0,0.46,0.4,13.22,157.48
7,397,10131,8355167,209,4.02,2.11,167,3.21,1.56,295,5.67,4.52,0.99,0.99,0.44,0.35,11.89,145.39
8,67,683,244166,41,2.73,1.44,32,2.13,0.83,59,3.93,2.84,1.0,1.0,0.5,0.46,11.37,157.93
9,88,463,124027,61,3.39,1.33,65,3.61,1.33,70,3.89,1.57,0.87,0.85,0.49,0.53,3.42,176.83
10,245,492,117760,156,3.63,1.27,186,4.33,1.32,186,4.33,1.38,0.92,0.85,0.36,0.36,0.4,179.31
11,200,338,37122,142,4.18,1.6,144,4.24,1.46,148,4.35,1.59,0.96,0.91,0.3,0.31,0.35,188.86
14,132,508,294895,110,2.97,1.24,119,3.22,1.29,123,3.32,1.43,0.92,0.88,0.45,0.47,0.22,130.27
15,154,461,76110,124,2.88,1.4,133,3.09,1.43,143,3.33,1.81,0.99,0.96,0.46,0.43,1.5,126.71
16,159,918,388048,126,3.6,1.59,133,3.8,1.62,144,4.11,2.01,0.91,0.87,0.43,0.39,4.81,136.09
17,64,1778,1038333,47,3.36,1.65,43,3.07,1.86,57,4.07,1.64,0.81,0.77,0.57,0.54,18.17,119.1
21,36,182,51553,28,4.0,2.08,31,4.43,2.51,32,4.57,2.37,0.89,0.89,0.46,0.49,9.3,133.6
23,110,793,260704,93,3.44,2.15,91,3.37,1.55,108,4.0,2.84,0.97,0.97,0.49,0.47,3.89,123.92
24,372,10164,3544113,266,8.87,2.19,186,6.2,2.14,326,10.87,3.42,0.65,0.67,0.51,0.45,32.6,112.21
25,182,3616,1615837,138,5.11,3.62,111,4.11,2.1,164,6.07,4.8,0.82,0.82,0.59,0.57,6.76,115.95
28,111,3024,1644946,81,3.68,1.81,61,2.77,1.11,95,4.32,2.15,1.0,1.0,0.45,0.29,31.06,146.25
29,129,87958,75459476,82,3.57,1.47,56,2.43,1.16,97,4.22,1.86,1.0,1.0,0.45,0.28,43.03,139.37
30,103,1121,318675,79,3.59,2.36,75,3.41,1.53,93,4.23,3.57,0.91,0.9,0.49,0.46,3.85,124.34
31,81,751,262880,79,3.43,1.34,74,3.22,1.28,81,3.52,1.53,0.83,0.81,0.46,0.45,3.19,110.19
32,41,2137,2077329,36,3.0,2.04,33,2.75,1.36,39,3.25,2.38,0.92,0.92,0.45,0.45,10.34,125.21
33,44,604,215438,38,3.8,1.69,37,3.7,1.7,43,4.3,1.95,0.98,0.98,0.46,0.37,3.85,126.54
35,75,473,94904,65,3.1,1.34,70,3.33,1.56,71,3.38,1.43,0.79,0.78,0.6,0.59,5.17,105.75
36,75,3275,2560040,62,3.44,3.01,49,2.72,1.27,73,4.06,3.64,0.99,0.98,0.54,0.52,9.06,102.2
37,79,2280,2252034,67,3.19,1.78,66,3.14,1.98,77,3.67,2.35,0.89,0.86,0.51,0.51,9.94,126.14
38,73,766,345503,47,3.62,1.94,48,3.69,1.7,55,4.23,2.17,0.85,0.84,0.45,0.4,9.15,127.45
42,72,638,169136,55,3.24,1.64,56,3.29,1.72,58,3.41,1.8,0.92,0.92,0.54,0.57,3.42,162.4
43,70,637,142754,57,3.17,1.76,56,3.11,1.68,63,3.5,2.26,0.93,0.93,0.56,0.55,5.02,126.26
44,68,16308,19543145,60,2.86,1.11,58,2.76,1.41,65,3.1,1.37,0.83,0.8,0.59,0.58,7.07,130.54
46,81,1030,504964,71,3.23,1.63,69,3.14,1.42,80,3.64,2.3,0.83,0.82,0.59,0.6,4.18,112.32
49,109,890,295580,85,3.27,1.4,95,3.65,1.62,99,3.81,1.77,0.92,0.9,0.57,0.56,8.59,116.2
50,92,1503,1027332,70,3.89,1.45,75,4.17,1.42,76,4.22,1.35,0.85,0.84,0.37,0.37,3.08,188.53
51,60,1373,1201862,56,3.11,1.88,57,3.17,1.95,59,3.28,2.05,0.75,0.72,0.5,0.49,9.36,129.18
52,102,3761,2052594,80,3.33,1.55,80,3.33,1.49,95,3.96,2.03,0.86,0.85,0.41,0.33,5.07,132.02
53,53,673,311915,38,3.17,1.7,41,3.42,1.56,50,4.17,1.95,0.85,0.86,0.38,0.3,2.53,110.79
56,60,433,127786,52,3.25,1.91,48,3.0,1.32,58,3.62,2.66,0.81,0.8,0.52,0.48,4.58,134.96
57,59,4751,2360946,46,2.88,1.2,46,2.88,0.96,52,3.25,1.65,0.82,0.81,0.67,0.72,13.07,127.7
58,65,17218,10018707,53,3.12,2.2,44,2.59,1.12,58,3.41,2.37,0.74,0.71,0.51,0.45,18.25,100.52
59,73,741,220244,61,2.44,1.58,59,2.36,1.15,69,2.76,1.64,0.91,0.89,0.65,0.6,5.62,98.83
60,85,1145,389204,74,3.22,1.57,77,3.35,1.75,81,3.52,1.62,0.97,0.96,0.6,0.61,7.96,116.47
63,50,445,127395,44,2.2,1.01,46,2.3,1.08,48,2.4,1.19,0.77,0.75,0.68,0.68,4.12,99.6
64,83,666,286638,71,2.54,1.17,77,2.75,1.24,81,2.89,1.37,0.87,0.82,0.64,0.66,7.55,99.38
65,60,11774,13964417,52,3.71,1.77,55,3.93,1.9,57,4.07,1.94,0.93,0.93,0.37,0.36,11.7,123.75
66,72,677,280621,64,3.2,1.82,68,3.4,1.73,71,3.55,1.93,0.97,0.97,0.62,0.6,4.45,121.18
67,72,706,144978,54,2.84,1.26,54,2.84,1.57,60,3.16,1.5,0.96,0.96,0.63,0.63,6.08,135.16
70,37,1851,949526,33,3.0,1.55,31,2.82,1.47,36,3.27,1.56,0.82,0.83,0.48,0.45,6.9,98.19
71,44,249,54480,41,2.73,1.1,40,2.67,1.11,43,2.87,1.13,0.99,0.98,0.48,0.47,8.67,118.37
72,72,595,177794,57,3.35,1.77,57,3.35,1.77,66,3.88,2.52,0.96,0.97,0.55,0.54,5.85,132.82
73,78,1178,474853,65,3.42,1.61,61,3.21,1.58,73,3.84,2.09,0.88,0.84,0.51,0.45,6.46,124.01
74,15,148,42378,12,6.0,0.0,11,5.5,2.12,14,7.0,1.41,0.94,0.93,0.6,0.47,6.96,125.04
86,73,654,213205,57,3.35,1.54,57,3.35,1.32,60,3.53,1.5,0.93,0.91,0.55,0.52,5.83,141.6
87,101,1401,797172,75,3.12,1.75,75,3.12,1.7,79,3.29,1.76,0.97,0.96,0.5,0.54,5.39,153.48
88,93,1303,313205,71,3.74,1.69,69,3.63,1.42,78,4.11,2.08,0.87,0.85,0.55,0.54,5.46,132.94
91,75,678,374158,64,3.37,1.54,64,3.37,1.64,70,3.68,1.97,0.97,0.96,0.48,0.46,3.32,154.83
92,64,7978,8306082,57,3.17,1.29,56,3.11,1.28,62,3.44,1.46,0.85,0.85,0.56,0.51,7.05,123.59
95,41,725,247452,29,4.83,1.72,28,4.67,1.03,36,6.0,2.28,0.86,0.85,0.37,0.43,9.18,133.23
98,72,599,202654,61,3.39,1.54,62,3.44,1.89,66,3.67,1.75,0.92,0.92,0.53,0.55,6.32,117.6
99,69,3497,3833552,55,2.89,1.29,52,2.74,1.19,63,3.32,2.26,0.99,0.99,0.54,0.55,8.06,144.47
101,79,41995,29167035,57,3.17,2.94,52,2.89,1.97,73,4.06,5.12,0.83,0.81,0.66,0.7,14.01,101.73
102,41,3060,3550140,33,2.54,0.88,34,2.62,0.77,36,2.77,1.01,0.88,0.85,0.48,0.5,2.55,125.27
105,82,612,159762,66,3.88,1.45,67,3.94,1.14,72,4.24,1.44,0.94,0.93,0.66,0.68,8.57,150.88
106,84,1681,542952,69,3.0,2.15,58,2.52,1.24,76,3.3,3.1,1.0,1.0,0.61,0.62,6.28,113.62
107,74,587,157280,64,2.78,0.9,65,2.83,0.78,67,2.91,0.9,0.94,0.94,0.62,0.63,2.79,107.01
108,40,333,74292,31,2.38,1.89,31,2.38,1.61,37,2.85,2.58,0.95,0.93,0.5,0.45,9.01,135.35
109,47,213,39256,38,3.17,1.47,41,3.42,1.73,41,3.42,1.56,0.98,0.97,0.5,0.52,3.49,157.43
112,90,861,311036,73,2.92,1.32,64,2.56,1.0,78,3.12,1.69,0.74,0.68,0.56,0.59,5.05,124.54
113,55,13361,12007813,43,3.07,1.98,38,2.71,0.99,50,3.57,2.17,0.89,0.86,0.55,0.58,5.97,104.62
114,50,1574,1498222,43,2.69,1.25,39,2.44,1.09,45,2.81,1.17,0.87,0.84,0.52,0.55,14.99,96.72
115,24,844,437272,21,2.1,1.29,21,2.1,1.29,22,2.2,1.23,0.86,0.82,0.61,0.57,27.08,95.9
117,24,407,123976,19,3.17,1.17,18,3.0,1.55,23,3.83,1.72,0.81,0.82,0.48,0.49,25.42,92.97
119,30,376,188431,26,2.17,1.34,26,2.17,1.03,28,2.33,1.3,0.75,0.73,0.6,0.6,1.21,126.41
120,62,545,100634,55,3.24,1.89,52,3.06,1.78,61,3.59,2.12,0.89,0.85,0.68,0.68,4.29,128.31
121,48,328,68403,43,2.87,1.3,41,2.73,1.03,46,3.07,1.53,0.87,0.85,0.57,0.6,5.16,99.64
122,44,860,313173,34,2.27,1.03,38,2.53,1.13,42,2.8,1.15,0.68,0.6,0.55,0.56,7.15,109.03
123,41,496,214052,40,2.5,1.55,36,2.25,1.06,41,2.56,1.75,0.84,0.83,0.61,0.58,11.31,80.43
