id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,438,470308,23,2.88,1.89,22,2.75,1.58,25,3.12,2.53,0.83,0.84,0.48,0.4,9.58,150.71
1,64,6800,1614895,42,3.82,2.4,31,2.82,1.72,58,5.27,4.54,0.98,0.97,0.53,0.43,6.44,152.81
3,93,2064,793128,72,2.88,1.17,66,2.64,0.99,89,3.56,1.76,0.91,0.9,0.49,0.44,52.33,148.05
10,82,11662,15913665,47,4.7,1.95,38,3.8,1.4,59,5.9,3.03,0.95,0.95,0.39,0.41,8.92,168.85
11,37,6959,9451887,25,3.12,1.13,22,2.75,0.89,33,4.12,2.85,1.0,1.0,0.42,0.3,1.52,171.36
17,67,16689,22018577,41,4.56,1.67,28,3.11,1.45,57,6.33,3.12,1.0,1.0,0.57,0.46,44.7,143.05
18,45,642,609363,42,3.5,0.8,44,3.67,0.98,45,3.75,0.87,0.91,0.93,0.45,0.47,1.05,167.86
22,94,10370,12709977,47,7.83,5.42,25,4.17,1.83,77,12.83,15.11,0.78,0.77,0.26,0.15,5.13,128.71
50,101,66878,93408785,25,3.57,1.9,22,3.14,1.35,41,5.86,4.02,1.0,1.0,0.25,0.13,3.26,124.34
52,158,33342,37485190,76,4.22,1.83,65,3.61,1.2,112,6.22,4.35,0.92,0.93,0.41,0.38,16.26,151.61
63,66,27552,27613572,32,2.13,1.36,29,1.93,0.96,55,3.67,2.38,0.66,0.64,0.38,0.3,38.85,140.31
64,163,19426,20949267,79,3.59,2.04,65,2.95,1.36,136,6.18,5.14,0.98,0.98,0.46,0.47,78.17,145.14
73,167,27994,38484063,82,4.56,2.31,68,3.78,2.1,116,6.44,4.25,0.98,0.98,0.37,0.28,2.94,131.2
74,135,9763,13527237,87,4.58,1.64,86,4.53,1.43,97,5.11,2.66,0.97,0.95,0.41,0.38,0.03,173.57
92,111,24941,35167314,70,3.89,1.6,63,3.5,1.76,82,4.56,2.28,0.99,1.0,0.29,0.23,6.99,149.57
93,71,1042,737321,43,3.91,1.38,43,3.91,1.22,49,4.45,2.38,0.93,0.94,0.35,0.3,2.05,176.2
101,69,4673,6256678,32,4.57,2.44,24,3.43,1.62,42,6.0,3.11,1.0,1.0,0.43,0.38,3.91,129.37
120,121,25685,36248725,48,3.0,1.79,40,2.5,1.32,65,4.06,3.79,0.96,0.96,0.38,0.28,2.65,144.43
121,70,1525,995620,32,2.46,1.05,25,1.92,0.86,54,4.15,4.63,1.0,1.0,0.46,0.3,1.79,118.93
128,57,8710,12320794,32,3.2,1.69,30,3.0,1.63,38,3.8,2.66,1.0,1.0,0.39,0.32,7.79,158.71
130,80,2460,1921579,55,3.93,1.98,33,2.36,1.08,73,5.21,3.38,0.93,0.93,0.45,0.29,11.45,145.81
134,30,1147,1322935,20,2.86,0.69,20,2.86,0.69,25,3.57,1.27,1.0,1.0,0.33,0.36,0.54,137.01
141,39,1871,2482586,23,3.29,1.25,22,3.14,1.21,26,3.71,1.5,0.98,0.99,0.4,0.37,0.31,156.43
142,24,148,69430,21,2.33,1.22,19,2.11,0.93,22,2.44,1.33,0.89,0.89,0.55,0.43,0.07,164.34
154,83,11637,16139539,43,2.69,1.74,38,2.38,1.41,51,3.19,2.26,0.91,0.91,0.41,0.35,0.6,125.1
157,44,6836,9587060,19,2.38,2.0,17,2.12,1.36,23,2.88,3.0,0.88,0.88,0.55,0.53,0.09,137.23
184,132,55192,78217944,41,3.42,1.88,38,3.17,1.75,53,4.42,3.18,0.84,0.85,0.32,0.34,1.95,170.41
185,101,3149,2877916,64,3.56,3.09,46,2.56,1.29,83,4.61,4.43,0.97,0.96,0.51,0.42,4.78,145.59
191,137,30341,43500400,44,2.93,1.16,39,2.6,1.18,57,3.8,2.93,0.99,1.0,0.54,0.54,2.16,150.45
217,157,2666,2135546,79,3.76,2.86,61,2.9,1.14,105,5.0,5.8,0.95,0.93,0.46,0.4,3.03,140.06
220,97,12498,17232336,52,3.06,1.98,49,2.88,1.58,66,3.88,3.57,1.0,1.0,0.54,0.48,1.69,158.97
221,61,336,202854,40,2.86,1.41,38,2.71,1.2,45,3.21,2.12,0.88,0.88,0.63,0.63,2.28,136.27
227,17,2166,2692837,10,2.0,0.71,8,1.6,0.55,12,2.4,1.14,1.0,1.0,0.15,0.05,9.38,117.67
238,5,567,713594,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.75,0.46,0.45,10.14,185.0
240,27,202,154078,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,0.9,0.91,0.26,0.08,0.96,148.14
241,47,336,239221,29,3.22,1.2,30,3.33,0.87,31,3.44,1.01,1.0,1.0,0.45,0.44,2.28,173.94
260,130,24722,35832829,55,2.75,2.02,52,2.6,1.31,69,3.45,3.27,0.94,0.95,0.47,0.4,0.3,144.41
261,37,299,121101,32,2.67,1.44,30,2.5,1.45,36,3.0,1.91,0.99,1.0,0.43,0.31,0.21,143.94
