id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,1229,432236,163,3.98,1.97,160,3.9,1.87,196,4.78,3.73,0.62,0.59,0.35,0.34,9.89,149.1
1,237,3361,3366752,205,3.42,1.78,203,3.38,1.78,226,3.77,2.44,0.86,0.83,0.45,0.39,3.69,139.16
2,61,229,57460,54,3.86,1.88,52,3.71,1.86,56,4.0,2.04,0.73,0.71,0.39,0.35,2.51,160.35
3,214,46135,48085719,164,4.1,1.82,142,3.55,1.58,197,4.92,2.71,0.73,0.71,0.42,0.35,11.31,134.47
4,361,1296,471311,251,4.48,1.82,273,4.88,2.04,300,5.36,2.38,0.88,0.86,0.43,0.36,2.74,157.25
5,53,86,5492,37,4.11,2.37,37,4.11,2.26,50,5.56,2.51,0.49,0.48,0.35,0.36,5.4,144.37
6,125,201,13728,70,3.89,1.88,72,4.0,2.03,115,6.39,3.18,0.34,0.3,0.4,0.43,4.64,147.91
7,203,5213,4276046,151,4.08,2.09,139,3.76,1.61,179,4.84,3.92,0.74,0.7,0.37,0.3,4.32,151.38
8,288,2212,1600032,215,3.84,1.68,223,3.98,1.66,249,4.45,2.13,0.81,0.76,0.45,0.45,1.79,166.59
9,161,1669,1972205,100,3.85,1.59,117,4.5,1.73,125,4.81,1.98,0.83,0.8,0.29,0.32,1.28,191.5
10,274,42003,2267530,162,4.15,2.1,176,4.51,1.73,219,5.62,3.7,0.9,0.88,0.38,0.38,11.05,183.05
11,150,814,446454,100,4.35,1.37,101,4.39,1.59,116,5.04,2.64,0.86,0.83,0.34,0.37,2.26,188.13
12,104,147,10576,59,3.93,1.22,67,4.47,1.92,81,5.4,1.64,0.49,0.41,0.33,0.39,2.33,186.89
13,51,70,5832,35,2.69,0.85,37,2.85,1.07,49,3.77,2.55,0.45,0.38,0.4,0.41,1.88,209.9
14,166,5260,4756185,133,3.02,1.72,122,2.77,1.29,157,3.57,3.01,0.82,0.81,0.49,0.47,2.94,154.49
15,128,201,13952,84,2.9,1.35,88,3.03,1.74,120,4.14,2.05,0.28,0.23,0.46,0.51,4.1,175.48
16,200,7260,6396561,173,3.76,1.65,171,3.72,1.59,196,4.26,1.98,0.71,0.67,0.4,0.37,2.6,170.83
17,270,2072,1002491,196,4.45,2.14,191,4.34,1.76,253,5.75,3.11,0.75,0.68,0.39,0.4,8.43,168.51
18,212,5045,4955809,173,3.84,1.97,168,3.73,1.74,192,4.27,2.59,0.88,0.84,0.47,0.43,6.01,148.93
19,116,157,9713,104,3.25,1.76,106,3.31,1.8,114,3.56,1.83,0.42,0.32,0.36,0.44,1.76,157.27
20,93,158,8689,69,4.6,5.34,48,3.2,1.86,90,6.0,6.98,0.38,0.34,0.36,0.38,2.23,140.16
21,224,3951,4722316,162,3.68,1.97,166,3.77,1.85,199,4.52,2.78,0.69,0.68,0.38,0.35,3.36,151.1
22,289,7075,4926940,238,4.1,1.83,233,4.02,1.49,276,4.76,2.11,0.83,0.8,0.46,0.44,16.35,147.86
23,273,26388,30251964,223,3.98,1.41,224,4.0,1.45,262,4.68,2.0,0.78,0.73,0.41,0.41,8.31,141.21
24,240,8062,9538207,192,4.57,2.4,187,4.45,1.86,229,5.45,3.66,0.85,0.84,0.41,0.37,5.2,137.28
25,362,4621,2466457,278,4.41,3.07,245,3.89,1.45,341,5.41,4.94,0.84,0.81,0.44,0.43,13.61,150.07
26,164,23771,29461514,71,3.74,2.33,63,3.32,1.77,110,5.79,6.47,0.67,0.66,0.37,0.35,3.17,137.07
27,36,44,2189,27,2.45,1.21,32,2.91,2.07,34,3.09,1.97,0.39,0.39,0.4,0.39,2.19,192.17
28,249,7580,7723680,186,3.65,1.9,183,3.59,1.76,227,4.45,3.55,0.77,0.73,0.47,0.44,6.29,145.23
29,177,6446,7777343,130,3.82,1.55,131,3.85,1.65,157,4.62,2.81,0.92,0.91,0.45,0.4,2.24,158.61
30,193,9756,10426450,148,4.11,1.83,144,4.0,1.85,180,5.0,2.86,0.79,0.77,0.34,0.25,5.3,152.67
31,173,1480,1171593,148,3.61,1.61,151,3.68,1.62,164,4.0,1.67,0.92,0.91,0.41,0.36,7.75,154.19
32,271,2377,2283097,216,4.15,1.68,217,4.17,1.95,244,4.69,2.33,0.85,0.83,0.4,0.36,4.48,148.67
33,103,159,11062,85,4.25,1.74,83,4.15,1.6,99,4.95,1.9,0.41,0.34,0.33,0.38,0.4,147.94
34,47,59,2872,43,3.58,1.98,46,3.83,2.12,47,3.92,2.19,0.46,0.44,0.26,0.27,0.02,133.45
35,199,10875,12234596,135,4.22,2.22,139,4.34,1.98,168,5.25,3.64,0.84,0.8,0.39,0.33,1.08,138.92
36,228,6491,3834503,202,4.21,2.1,192,4.0,1.54,221,4.6,2.44,0.9,0.9,0.38,0.32,7.73,146.72
37,250,5364,5435626,194,3.66,1.74,205,3.87,1.78,237,4.47,2.92,0.9,0.87,0.43,0.37,3.08,139.16
