id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,92,5435,53,3.53,1.46,55,3.67,1.59,55,3.67,1.59,0.97,0.96,0.41,0.41,0.36,137.54
1,102,237,12856,60,3.16,1.61,102,5.37,7.37,63,3.32,1.53,0.96,0.95,0.44,0.44,0.64,130.05
2,106,160,8136,87,3.48,1.81,98,3.92,2.25,93,3.72,2.05,0.99,0.98,0.38,0.37,0.04,161.07
3,121,225,11315,98,3.06,1.44,116,3.62,1.96,115,3.59,2.0,0.99,0.99,0.55,0.55,1.26,135.39
4,123,221,15055,92,4.18,1.1,109,4.95,1.53,100,4.55,1.37,0.96,0.94,0.28,0.27,0.3,188.81
5,70,120,6007,58,3.41,1.87,66,3.88,2.34,62,3.65,2.21,0.99,0.99,0.41,0.42,0.75,145.6
6,106,191,10914,92,3.54,1.36,104,4.0,1.33,95,3.65,1.35,0.96,0.96,0.35,0.35,1.25,132.42
7,88,138,7024,82,3.9,1.84,85,4.05,1.94,83,3.95,1.83,0.98,0.98,0.29,0.3,0.14,137.96
8,87,184,10585,35,3.18,1.66,69,6.27,5.27,45,4.09,2.17,1.0,1.0,0.33,0.3,0.15,132.44
9,85,132,6988,47,3.36,1.28,58,4.14,1.35,57,4.07,1.21,0.98,0.96,0.26,0.26,0.2,210.32
10,210,437,24658,89,3.3,1.38,168,6.22,5.2,105,3.89,1.5,0.99,0.99,0.49,0.51,2.5,163.55
11,80,148,10490,46,3.54,1.39,62,4.77,3.11,51,3.92,1.85,0.99,0.99,0.35,0.32,0.26,175.07
12,132,261,15051,76,3.62,1.47,112,5.33,2.82,80,3.81,1.75,0.98,0.95,0.49,0.5,0.61,151.84
13,69,182,11714,35,2.92,0.9,66,5.5,3.61,39,3.25,1.29,0.98,0.97,0.48,0.46,0.38,146.87
14,67,140,8994,39,3.0,1.58,59,4.54,4.75,42,3.23,1.79,1.0,1.0,0.51,0.52,0.35,148.25
15,43,79,4783,37,3.36,1.21,41,3.73,1.49,39,3.55,1.51,0.94,0.9,0.36,0.34,0.03,165.67
