id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,21,172,44752,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,0.82,0.6,0.24,0.15,13.16,190.76
23,285,255391,278625393,61,6.78,1.79,37,4.11,1.45,140,15.56,6.69,0.95,0.95,0.39,0.13,10.35,83.77
31,594,236500,223386884,82,4.1,2.07,64,3.2,1.28,157,7.85,6.52,1.0,1.0,0.42,0.22,13.3,131.16
32,84,3762,2995801,37,4.11,1.45,29,3.22,1.48,51,5.67,3.12,1.0,1.0,0.48,0.37,5.81,146.03
42,225,81245,69214773,53,6.62,4.03,31,3.88,1.25,114,14.25,17.24,0.99,1.0,0.55,0.48,8.84,156.86
43,492,111555,106347695,192,3.37,2.1,162,2.84,1.26,259,4.54,3.89,0.99,0.99,0.48,0.39,15.75,132.68
44,87,286,88886,62,3.44,1.2,65,3.61,1.29,76,4.22,1.77,0.99,0.98,0.49,0.48,0.27,165.54
52,7,9,455,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.77,0.36,0.41,0.0,198.61
53,10,23,1457,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.93,0.89,0.45,0.45,0.86,111.67
54,27,34,1494,20,3.33,0.52,23,3.83,0.75,23,3.83,0.75,0.97,0.96,0.21,0.25,0.01,215.98
55,18,37,1915,11,3.67,2.89,17,5.67,4.73,14,4.67,3.79,1.0,1.0,0.5,0.53,9.74,144.33
56,13,28,1550,10,3.33,1.15,13,4.33,1.53,12,4.0,2.0,0.96,0.98,0.37,0.36,16.67,109.92
57,33,785,510484,13,4.33,2.31,11,3.67,0.58,21,7.0,6.08,1.0,1.0,0.32,0.11,3.1,111.61
58,6,12,648,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.42,1.92,56.38
59,9,20,1150,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.94,0.44,0.46,16.8,123.25
60,9,18,1242,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.86,0.38,0.31,7.14,120.67
61,9,10,484,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.61,0.0,55.58
62,17,31,1544,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.39,0.43,7.91,162.12
64,6,12,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.02,216.83
65,9,34,1900,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,0.94,0.94,0.32,0.27,1.58,55.42
66,20,41,2306,18,3.0,1.26,20,3.33,1.03,20,3.33,1.03,0.94,0.94,0.52,0.55,9.0,118.81
