id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,682,67089,64456426,450,5.49,1.86,301,3.67,1.45,598,7.29,2.88,0.86,0.84,0.44,0.35,15.61,108.93
1,272,43957,43190830,182,4.79,4.53,118,3.11,1.31,249,6.55,8.4,0.81,0.83,0.52,0.41,42.66,112.24
2,585,75882,81040004,335,4.53,2.75,271,3.66,1.91,475,6.42,4.36,0.71,0.67,0.46,0.39,18.8,119.56
3,207,140501,175251080,154,3.95,2.21,124,3.18,1.52,182,4.67,2.89,0.91,0.9,0.48,0.4,24.73,108.71
4,199,6159,5806340,103,6.44,2.22,71,4.44,1.82,170,10.62,4.88,0.93,0.89,0.45,0.34,36.18,149.84
6,12,51,8860,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.64,0.63,0.45,0.42,0.48,88.56
7,486,11336,9871986,297,4.87,2.4,196,3.21,1.6,420,6.89,4.95,0.98,0.98,0.46,0.41,27.84,135.25
8,259,6424,3849998,151,4.08,2.06,128,3.46,1.56,211,5.7,3.06,0.83,0.83,0.54,0.48,48.12,138.31
9,206,10211,3682510,131,4.85,2.3,125,4.63,1.69,167,6.19,2.8,0.85,0.83,0.46,0.44,7.95,163.67
10,76,4761,6491454,53,3.31,1.66,52,3.25,1.18,62,3.88,1.82,0.91,0.9,0.49,0.45,2.62,154.61
11,49,579,293469,35,4.38,1.06,30,3.75,1.04,36,4.5,1.2,0.75,0.75,0.54,0.54,5.08,169.54
12,210,27654,29082334,130,5.42,2.17,104,4.33,1.66,164,6.83,3.27,0.78,0.78,0.52,0.41,9.33,140.32
14,327,262309,278120521,205,4.1,2.33,147,2.94,1.58,258,5.16,3.36,0.89,0.9,0.4,0.3,40.16,114.45
15,462,13240,5949240,162,4.15,2.17,123,3.15,2.07,257,6.59,4.07,0.93,0.92,0.6,0.48,7.16,104.41
16,123,5518,2022270,89,3.56,2.31,78,3.12,1.64,112,4.48,2.9,0.96,0.94,0.53,0.46,6.26,114.15
17,319,26693,19431552,184,4.72,2.27,150,3.85,1.8,286,7.33,5.41,0.84,0.84,0.55,0.45,46.05,148.03
18,540,45564,27047415,291,6.19,3.29,174,3.7,1.64,435,9.26,5.7,0.88,0.9,0.55,0.46,27.47,92.47
19,639,216177,139086955,384,5.12,2.51,284,3.79,1.65,538,7.17,4.07,0.82,0.81,0.54,0.46,18.24,104.05
20,677,143772,98277582,389,5.81,2.44,296,4.42,2.09,539,8.04,4.38,0.74,0.75,0.58,0.5,20.55,110.64
21,355,10488,7816327,234,3.71,1.84,191,3.03,1.39,312,4.95,3.55,0.89,0.87,0.54,0.48,12.0,124.61
22,240,2552,934518,185,3.94,1.83,174,3.7,1.73,226,4.81,2.05,0.79,0.76,0.47,0.44,10.65,114.68
23,200,10464,6355685,143,4.61,1.75,93,3.0,1.65,178,5.74,2.59,0.93,0.92,0.44,0.34,19.49,117.17
24,193,23282,20667116,142,3.74,1.73,135,3.55,1.57,177,4.66,2.43,0.81,0.8,0.5,0.52,9.83,118.59
25,180,8649,5118828,127,4.23,1.87,118,3.93,1.51,153,5.1,2.47,0.86,0.86,0.52,0.41,16.73,108.53
26,27,585,191215,21,3.5,2.07,18,3.0,1.67,24,4.0,1.9,0.99,0.99,0.53,0.48,7.0,98.58
